PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574163,Northwestern,9,True,8,2,6,win,4492538,193,2804873,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574043,Clemson,9,True,7,8,-1,loss,4531135,193,2804873,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574155,NC State,9,True,3,4,-1,loss,4532491,193,2804873,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574036,Campbell,9,True,11,1,10,win,4533505,193,2804873,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574179,Pittsburgh,9,True,14,4,10,win,5282316,193,2804873,2024,1
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,573977,Gardner-Webb,9,True,2,1,1,win,4537701,193,2804873,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,573953,Virginia Tech,11,True,9,8,1,win,4538164,193,2804873,2024,1
0,2,2,0,0,0,1,0,0,0,04/21/2024,away,16580,573953,Virginia Tech,9,True,13,10,3,win,4538909,193,2804873,2024,1
1,0,1,0,0,0,0,1,0,0,04/27/2024,home,16580,574067,Florida St.,9,True,6,7,-1,loss,4539893,193,2804873,2024,1
0,2,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574125,Miami (FL),9,True,8,2,6,win,5335483,193,2804873,2024,1
0,2,2,0,0,0,0,1,0,0,05/31/2024,neutral,16580,574046,UConn,9,True,1,4,-3,loss,5336440,193,2804873,2024,1
