PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,27854,Minn.-Crookston,9,True,6,2,4,win,2260029,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,27854,Minn.-Crookston,9,True,1,0,1,win,2169523,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,27854,Minn.-Crookston,9,True,2,16,-14,loss,2168851,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,27854,Minn.-Crookston,9,True,15,16,-1,loss,2188755,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1057,Drury,9,True,6,14,-8,loss,2260773,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1057,Drury,9,True,9,3,6,win,2170301,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1057,Drury,11,True,4,5,-1,loss,2188224,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,1057,Drury,9,True,7,8,-1,loss,2170955,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,395,Maryville (MO),10,True,6,7,-1,loss,2171457,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,2755,Southwest Baptist,9,True,6,1,5,win,2171803,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,2755,Southwest Baptist,9,True,12,8,4,win,2188888,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,2755,Southwest Baptist,9,True,11,5,6,win,2172477,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,2755,Southwest Baptist,9,True,14,4,10,win,2188361,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,436,Mo.-St. Louis,9,True,6,4,2,win,2173626,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,436,Mo.-St. Louis,9,True,20,11,9,win,2188548,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,436,Mo.-St. Louis,9,True,14,8,6,win,2173236,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,436,Mo.-St. Louis,9,True,8,7,1,win,2173961,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,499,Truman St.,9,True,14,4,10,win,2174652,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,499,Truman St.,9,True,8,10,-2,loss,2175066,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,499,Truman St.,9,True,5,4,1,win,2187509,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,499,Truman St.,9,True,5,8,-3,loss,2175425,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,354,Lewis,9,True,3,13,-10,loss,2176136,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,354,Lewis,9,True,3,2,1,win,2176562,435,2661181,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,home,15860,354,Lewis,9,True,3,9,-6,loss,2185619,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,354,Lewis,9,True,3,22,-19,loss,2176912,435,2661181,2022
0,0,0,0,0,0,2,0,0,0,04/05/2022,away,15860,9012,Mo. Southern St.,9,True,7,16,-9,loss,2177261,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,309,UIndy,9,True,4,12,-8,loss,2177644,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,309,UIndy,9,True,8,14,-6,loss,2266978,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,309,UIndy,9,True,15,7,8,win,2267204,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,309,UIndy,9,True,14,5,9,win,2178393,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,395,Maryville (MO),9,True,9,13,-4,loss,2178890,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1314,Pittsburg St.,9,True,5,2,3,win,2180105,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30050,Ill. Springfield,9,True,6,17,-11,loss,2180493,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30050,Ill. Springfield,9,True,3,8,-5,loss,2180847,435,2661181,2022
0,0,0,0,0,0,1,0,0,0,04/23/2022,home,15860,30050,Ill. Springfield,9,True,3,12,-9,loss,2185704,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30050,Ill. Springfield,9,True,9,14,-5,loss,2181255,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1314,Pittsburg St.,9,True,7,12,-5,loss,2174358,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,661,Southern Ind.,9,True,9,12,-3,loss,2182138,435,2661181,2022
0,1,1,0,0,0,1,0,0,0,04/30/2022,away,15860,661,Southern Ind.,9,True,6,7,-1,loss,2182572,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,661,Southern Ind.,9,True,12,9,3,win,2187563,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,661,Southern Ind.,9,True,5,1,4,win,2182731,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,561,Quincy,9,True,1,11,-10,loss,2183242,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,561,Quincy,9,True,1,5,-4,loss,2183468,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,561,Quincy,9,True,3,11,-8,loss,2185764,435,2661181,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,561,Quincy,9,True,12,11,1,win,2183675,435,2661181,2022
