PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2525797,2024,1
9,1,10,0,0,3,2,0,0,0,02/18/2024,home,16580,26172,A&M-Corpus Christi,9,True,13,5,8,win,4526161,676,2525797,2024,1
2,0,2,0,0,1,0,0,0,0,02/20/2024,home,16580,129,Central Mich.,9,True,3,11,-8,loss,4526399,676,2525797,2024,1
7,0,7,0,0,1,6,0,0,0,02/21/2024,home,16580,129,Central Mich.,11,True,10,11,-1,loss,4526443,676,2525797,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,706,UTSA,9,True,6,7,-1,loss,4526686,676,2525797,2024,1
3,1,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,346,Lamar University,9,True,0,5,-5,loss,4526944,676,2525797,2024,1
7,1,8,0,0,0,0,0,0,0,03/01/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4528330,676,2525797,2024,1
2,0,2,0,0,1,0,0,0,0,03/03/2024,away,16580,112,UC San Diego,9,True,2,17,-15,loss,4528621,676,2525797,2024,1
3,0,3,0,0,0,1,0,0,0,03/06/2024,home,16580,346,Lamar University,9,True,4,11,-7,loss,4528989,676,2525797,2024,1
3,0,3,0,0,1,3,0,0,0,03/09/2024,home,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4529859,676,2525797,2024,1
7,0,7,0,0,0,2,0,0,0,03/10/2024,home,16580,1104,Grand Canyon,9,True,1,10,-9,loss,4530129,676,2525797,2024,1
9,0,9,0,0,0,0,0,0,0,03/16/2024,away,16580,30024,Utah Valley,9,True,5,7,-2,loss,4531481,676,2525797,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,30024,Utah Valley,9,True,2,12,-10,loss,4531702,676,2525797,2024,1
5,0,6,1,1,0,2,0,0,0,03/22/2024,away,16580,702,UT Arlington,9,True,3,16,-13,loss,4532522,676,2525797,2024,1
10,0,10,0,0,0,1,0,0,0,03/24/2024,away,16580,702,UT Arlington,9,True,7,11,-4,loss,4533189,676,2525797,2024,1
12,0,12,0,0,0,3,0,0,0,04/06/2024,home,16580,2,Abilene Christian,9,True,4,12,-8,loss,4535797,676,2525797,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,7,-7,loss,5282265,676,2525797,2024,1
2,1,3,0,0,0,3,0,0,0,04/13/2024,away,16580,30135,California Baptist,9,True,0,10,-10,loss,4537338,676,2525797,2024,1
8,0,8,0,0,0,0,0,0,0,04/17/2024,home,16580,2678,Ark.-Pine Bluff,9,True,13,3,10,win,4538048,676,2525797,2024,1
