PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,neutral,15580,545,Pittsburgh,9,True,4,0,4,win,2037313,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,545,Pittsburgh,9,True,2,8,-6,loss,2037314,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,545,Pittsburgh,9,True,1,10,-9,loss,2037315,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,694,Tennessee,9,True,3,4,-1,loss,2016680,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,694,Tennessee,9,True,7,5,2,win,2034620,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,694,Tennessee,9,True,3,1,2,win,2016859,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,694,Tennessee,11,True,5,6,-1,loss,2016982,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,231,FIU,9,True,13,2,11,win,2037317,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,231,FIU,9,True,9,4,5,win,2056422,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,231,FIU,9,True,7,2,5,win,2056430,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,28755,FGCU,9,True,5,3,2,win,2017655,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,229,Fla. Atlantic,9,True,7,5,2,win,2028551,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,229,Fla. Atlantic,9,True,10,2,8,win,2028552,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,229,Fla. Atlantic,9,True,5,7,-2,loss,2028553,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,9,UAB,9,True,1,0,1,win,2035467,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,9,UAB,9,True,10,8,2,win,2035468,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,9,UAB,9,True,4,11,-7,loss,2035469,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,609,Saint Louis,9,True,8,2,6,win,2028257,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,609,Saint Louis,9,True,13,2,11,win,2028259,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,609,Saint Louis,9,True,5,8,-3,loss,2028261,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,299,Illinois St.,9,True,4,2,2,win,2069395,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,299,Illinois St.,9,True,6,1,5,win,2020496,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,299,Illinois St.,9,True,0,5,-5,loss,2069807,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,299,Illinois St.,10,True,8,7,1,win,2020912,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,735,Valparaiso,9,True,5,0,5,win,2037322,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,735,Valparaiso,9,True,11,2,9,win,2037323,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,735,Valparaiso,9,True,6,2,4,win,2037324,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,735,Valparaiso,9,True,12,1,11,win,2037325,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1045,DBU,9,True,5,8,-3,loss,2021876,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1045,DBU,9,True,5,6,-1,loss,2022082,305,2347401,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,away,15580,1045,DBU,9,True,0,9,-9,loss,2024847,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1045,DBU,9,True,7,5,2,win,2022249,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,669,Missouri St.,9,True,7,2,5,win,2037327,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,669,Missouri St.,8,True,3,4,-1,loss,2037332,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,669,Missouri St.,9,True,13,2,11,win,2037329,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,669,Missouri St.,9,True,5,2,3,win,2037334,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,659,Southern Ill.,9,True,5,4,1,win,2030387,305,2347401,2021
0,0,0,0,0,0,1,0,0,0,05/15/2021,home,15580,659,Southern Ill.,9,True,4,11,-7,loss,2030389,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,659,Southern Ill.,11,True,7,8,-1,loss,2030392,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,659,Southern Ill.,9,True,0,5,-5,loss,2030394,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,219,Evansville,9,True,14,7,7,win,2037336,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,219,Evansville,8,True,4,5,-1,loss,2037339,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,219,Evansville,9,True,1,5,-4,loss,2037341,305,2347401,2021
0,1,1,0,0,0,0,0,0,0,05/22/2021,away,15580,219,Evansville,9,True,13,10,3,win,2037343,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,299,Illinois St.,9,True,5,2,3,win,2080308,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,659,Southern Ill.,9,True,11,8,3,win,2080311,305,2347401,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,1045,DBU,9,True,1,10,-9,loss,2080511,305,2347401,2021
1,1,2,0,0,0,0,0,1,0,05/29/2021,neutral,15580,659,Southern Ill.,9,True,9,7,2,win,2080430,305,2347401,2021
