PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,772,Western Ky.,9,True,3,5,-2,loss,2390393,175,2131146,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,772,Western Ky.,9,True,1,6,-5,loss,2390783,175,2131146,2023,1
3,1,4,0,0,0,0,0,0,0,02/19/2023,away,16340,772,Western Ky.,9,True,1,7,-6,loss,2391031,175,2131146,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,694,Tennessee,9,True,2,12,-10,loss,2391509,175,2131146,2023,1
6,0,6,0,0,0,0,0,0,0,02/25/2023,away,16340,694,Tennessee,9,True,1,4,-3,loss,2391920,175,2131146,2023,1
1,1,3,1,0,0,0,0,0,0,02/26/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2392239,175,2131146,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,201,Eastern Ill.,9,True,1,8,-7,loss,2393502,175,2131146,2023,1
5,1,6,0,0,0,0,0,0,0,03/15/2023,away,16340,5,Akron,9,True,11,5,6,win,2395439,175,2131146,2023,1
3,0,3,0,0,0,0,0,1,0,03/21/2023,home,16340,505,Northern Ky.,9,True,14,3,11,win,2396955,175,2131146,2023,1
8,0,8,0,0,0,0,0,0,0,03/24/2023,away,16340,251,Georgetown,9,True,4,7,-3,loss,2397467,175,2131146,2023,1
10,0,10,0,0,0,0,0,0,0,03/25/2023,away,16340,251,Georgetown,9,True,2,3,-1,loss,2397944,175,2131146,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,249,George Washington,9,True,8,6,2,win,2399316,175,2131146,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,249,George Washington,9,True,9,5,4,win,2399779,175,2131146,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,334,Kentucky,9,True,6,13,-7,loss,2399802,175,2131146,2023,1
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2402429,175,2131146,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,173,Davidson,9,True,3,8,-5,loss,2402735,175,2131146,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,709,Toledo,9,True,3,9,-6,loss,2404406,175,2131146,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,308,Purdue Fort Wayne,9,True,11,10,1,win,2404635,175,2131146,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,606,Saint Joseph's,9,True,2,15,-13,loss,2406689,175,2131146,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,away,16340,810,Wright St.,9,True,2,11,-9,loss,2406758,175,2131146,2023,1
12,1,13,0,0,1,1,0,0,0,05/10/2023,home,16340,87,Butler,9,True,7,6,1,win,2406791,175,2131146,2023,1
1,0,1,0,0,0,0,0,0,0,05/11/2023,home,16340,596,St. Bonaventure,9,True,17,3,14,win,2406818,175,2131146,2023,1
