PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,2,0,0,02/05/2023,home,16340,743,Virginia St.,9,True,4,12,-8,loss,2389833,632,2666075,2023,1
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,347,Lane,9,True,11,4,7,win,2408876,632,2666075,2023,1
0,0,0,0,0,0,5,0,0,0,02/25/2023,home,16340,30191,Spring Hill,9,True,5,12,-7,loss,2391643,632,2666075,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,332,Kentucky St.,9,True,19,5,14,win,2423176,632,2666075,2023,1
2,0,2,0,0,0,4,0,0,0,03/10/2023,away,16340,13,Albany St. (GA),9,True,8,10,-2,loss,2394219,632,2666075,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,55,Benedict,9,True,10,0,10,win,2395857,632,2666075,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,30244,Edward Waters,9,True,7,1,6,win,2397308,632,2666075,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,away,16340,422,Miles,9,True,0,10,-10,loss,2398932,632,2666075,2023,1
3,0,6,3,0,0,0,0,0,0,04/07/2023,home,16340,720,Tuskegee,9,True,11,1,10,win,2428009,632,2666075,2023,1
1,1,2,0,0,0,2,0,0,0,04/21/2023,away,16340,144,Clark Atlanta,9,True,11,1,10,win,2430169,632,2666075,2023,1
0,4,4,0,0,0,0,0,0,0,04/27/2023,home,16340,445,Morehouse,9,True,12,8,4,win,2404693,632,2666075,2023,1
