PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/08/2024,away,16580,30179,Okla. Christian,9,True,8,6,2,win,5021945,30105,2816722,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30179,Okla. Christian,8,True,15,0,15,win,4543270,30105,2816722,2024,2
0,2,3,1,0,0,0,0,0,0,02/10/2024,away,16580,30179,Okla. Christian,9,True,12,2,10,win,4525229,30105,2816722,2024,2
1,0,3,2,0,0,0,0,0,0,02/16/2024,home,16580,1346,St. Mary's (TX),9,True,10,5,5,win,4525598,30105,2816722,2024,2
0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,10,3,7,win,4525963,30105,2816722,2024,2
1,2,3,0,0,0,0,0,1,0,02/18/2024,home,16580,1346,St. Mary's (TX),9,True,12,5,7,win,4526240,30105,2816722,2024,2
0,4,4,0,0,0,0,0,0,0,02/23/2024,away,16580,30177,Lubbock Christian,9,True,7,4,3,win,4526712,30105,2816722,2024,2
0,1,1,0,0,0,0,0,1,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,2,4,-2,loss,4527074,30105,2816722,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,25,6,19,win,4544127,30105,2816722,2024,2
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,30177,Lubbock Christian,9,True,10,11,-1,loss,4527433,30105,2816722,2024,2
