PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574740,Bethel (MN),9,True,8,3,5,win,4530258,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574556,TCNJ,9,True,7,15,-8,loss,4530400,795,2692482,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574582,Wheaton (MA),9,True,14,4,10,win,4530637,795,2692482,2024,3
3,0,3,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574799,Rowan,9,True,4,5,-1,loss,4530713,795,2692482,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574579,Western New Eng.,9,True,14,12,2,win,4531264,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574821,Johns Hopkins,9,True,0,8,-8,loss,4531922,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574592,Wis.-Platteville,9,True,14,0,14,win,4543097,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,574803,Gustavus Adolphus,9,True,12,9,3,win,4542590,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574833,Luther,9,True,14,3,11,win,4536242,795,2692482,2024,3
0,0,1,1,0,0,0,0,0,0,04/10/2024,away,16580,574594,Wis.-Stout,9,True,6,7,-1,loss,4536492,795,2692482,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574594,Wis.-Stout,10,True,12,8,4,win,4545917,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574591,Wis.-Oshkosh,9,True,10,7,3,win,4537090,795,2692482,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574591,Wis.-Oshkosh,9,True,6,1,5,win,4545488,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574591,Wis.-Oshkosh,9,True,6,17,-11,loss,4537485,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574591,Wis.-Oshkosh,9,True,17,15,2,win,4546283,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,away,16580,574594,Wis.-Stout,9,True,12,1,11,win,4537992,795,2692482,2024,3
2,0,2,0,0,0,0,0,0,0,04/18/2024,away,16580,574594,Wis.-Stout,9,True,15,3,12,win,4545984,795,2692482,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574596,Wis.-Whitewater,9,True,1,23,-22,loss,4545678,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574596,Wis.-Whitewater,9,True,7,10,-3,loss,4538984,795,2692482,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574596,Wis.-Whitewater,9,True,2,10,-8,loss,4546395,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574535,Saint Mary's (MN),9,True,12,2,10,win,4539479,795,2692482,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,574593,Wis.-Stevens Point,9,True,8,7,1,win,4545420,795,2692482,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574537,St. Olaf,9,True,16,6,10,win,4540672,795,2692482,2024,3
