PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/27/2024,away,16580,574791,FDU-Florham,9,True,2,4,-2,loss,4527513,319,2828120,2024,3
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,574863,Asbury,9,True,4,8,-4,loss,4530380,319,2828120,2024,3
0,1,1,0,0,0,2,0,0,0,03/13/2024,away,16580,574692,Transylvania,9,True,3,7,-4,loss,5250416,319,2828120,2024,3
0,2,2,0,0,0,0,1,0,0,03/30/2024,home,16580,574528,Rutgers-Camden,9,True,3,7,-4,loss,4543227,319,2828120,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574824,Kean,9,True,7,2,5,win,4535310,319,2828120,2024,3
2,0,3,1,0,0,0,0,0,0,04/06/2024,home,16580,574515,Ramapo,9,True,3,4,-1,loss,4535605,319,2828120,2024,3
0,1,2,1,0,0,0,0,0,0,04/06/2024,home,16580,574515,Ramapo,9,True,3,9,-6,loss,4544847,319,2828120,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574529,Rutgers-Newark,9,True,5,2,3,win,4536805,319,2828120,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574556,TCNJ,9,True,0,12,-12,loss,4537112,319,2828120,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574556,TCNJ,9,True,6,4,2,win,4545509,319,2828120,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574551,Stockton,9,True,1,11,-10,loss,4538610,319,2828120,2024,3
1,1,3,1,0,0,0,0,0,0,04/20/2024,home,16580,574551,Stockton,9,True,6,5,1,win,4545693,319,2828120,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574550,Stevens,9,True,3,15,-12,loss,4539388,319,2828120,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574588,Wm. Paterson,9,True,4,6,-2,loss,4539763,319,2828120,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574799,Rowan,9,True,3,19,-16,loss,4540053,319,2828120,2024,3
