PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/21/2024,away,16580,574588,Wm. Paterson,9,True,7,8,-1,loss,4526418,484,2335190,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574626,LaGrange,9,True,4,10,-6,loss,4527753,484,2335190,2024,3
0,1,1,0,0,0,1,0,0,0,03/11/2024,away,16580,574605,Austin,9,True,16,7,9,win,4530239,484,2335190,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574599,WPI,10,True,12,11,1,win,4531657,484,2335190,2024,3
0,1,1,0,0,0,3,1,0,0,03/22/2024,home,16580,574552,Suffolk,9,True,4,7,-3,loss,5254872,484,2335190,2024,3
1,1,3,1,0,0,0,0,1,0,03/30/2024,home,16580,574618,Gordon,9,True,14,8,6,win,4534361,484,2335190,2024,3
0,2,2,0,0,0,2,1,0,0,04/07/2024,away,16580,574667,Endicott,9,True,2,6,-4,loss,4535493,484,2335190,2024,3
1,4,6,1,0,0,0,0,1,0,04/14/2024,home,16580,574575,Wentworth,9,True,14,4,10,win,4537108,484,2335190,2024,3
0,4,4,0,0,0,0,1,0,0,04/22/2024,away,16580,574775,Curry,9,True,5,2,3,win,4538607,484,2335190,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574526,Roger Williams,9,True,8,5,3,win,4545458,484,2335190,2024,3
0,2,2,0,0,0,0,2,1,0,05/05/2024,home,16580,574582,Wheaton (MA),10,True,3,4,-1,loss,4545465,484,2335190,2024,3
1,0,1,0,0,0,1,0,0,0,05/09/2024,neutral,16580,574579,Western New Eng.,9,True,4,12,-8,loss,5334267,484,2335190,2024,3
