PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/02/2024,away,16580,1085,Francis Marion,13,True,9,11,-2,loss,4524970,1257,2502400,2024,2
4,0,4,0,0,0,0,0,0,0,02/03/2024,away,16580,1085,Francis Marion,9,True,6,7,-1,loss,4525028,1257,2502400,2024,2
3,0,3,0,0,0,0,0,0,0,02/04/2024,home,16580,1085,Francis Marion,9,True,4,2,2,win,4525105,1257,2502400,2024,2
4,0,4,0,0,0,0,0,0,0,02/09/2024,away,16580,689,Tampa,9,True,1,8,-7,loss,4525234,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,689,Tampa,9,True,2,24,-22,loss,4525340,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,02/11/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4525370,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,02/14/2024,home,16580,1001,Catawba,9,True,9,7,2,win,4525447,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,1462,Wingate,9,True,3,11,-8,loss,4525508,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,4525803,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,9223,North Greenville,9,True,5,3,2,win,4526371,1257,2502400,2024,2
0,0,1,1,0,0,0,0,0,0,02/23/2024,away,16580,1000,Carson-Newman,11,True,5,6,-1,loss,4526648,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,16,11,5,win,4527034,1257,2502400,2024,2
3,0,4,1,0,0,0,0,0,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,0,2,-2,loss,4543974,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,1001,Catawba,9,True,5,6,-1,loss,4527559,1257,2502400,2024,2
4,0,4,0,0,0,0,0,0,0,02/29/2024,home,16580,1079,Findlay,9,True,2,7,-5,loss,4527712,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,1079,Findlay,9,True,8,11,-3,loss,5250836,1257,2502400,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,1079,Findlay,11,True,11,12,-1,loss,4528053,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,11276,USC Aiken,9,True,8,7,1,win,4529138,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,3,5,-2,loss,5252422,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,5252420,1257,2502400,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1023,Coker,9,True,13,5,8,win,5252860,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,1096,Georgia College,9,True,7,9,-2,loss,4530504,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,11276,USC Aiken,9,True,13,8,5,win,4530693,1257,2502400,2024,2
3,1,4,0,0,0,0,0,1,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,9,8,1,win,4531420,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,12,5,7,win,4544813,1257,2502400,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,13028,Anderson (SC),9,True,12,10,2,win,5254066,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,39,Augusta,9,True,15,8,7,win,4532034,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,30181,UVA Wise,9,True,9,1,8,win,5255434,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30181,UVA Wise,9,True,5,3,2,win,5255431,1257,2502400,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,30181,UVA Wise,9,True,12,3,9,win,4532270,1257,2502400,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1199,Mars Hill,9,True,1,0,1,win,4534026,1257,2502400,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,1199,Mars Hill,9,True,7,3,4,win,4534394,1257,2502400,2024,2
