PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30141,Walsh,9,True,3,8,-5,loss,2264682,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30141,Walsh,9,True,3,8,-5,loss,2174555,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30124,Cedarville,9,True,6,3,3,win,2176106,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30124,Cedarville,9,True,1,7,-6,loss,2186594,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30124,Cedarville,9,True,3,5,-2,loss,2176513,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30124,Cedarville,9,True,6,5,1,win,2185407,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,5,Akron,9,True,13,12,1,win,2177140,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,35,Ashland,13,True,6,8,-2,loss,2185647,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,35,Ashland,9,True,2,7,-5,loss,2267020,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,35,Ashland,9,True,6,5,1,win,2178353,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,35,Ashland,9,True,1,5,-4,loss,2187803,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30141,Walsh,11,True,3,4,-1,loss,2267647,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,333,Ky. Wesleyan,9,True,1,4,-3,loss,2179211,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,333,Ky. Wesleyan,9,True,6,13,-7,loss,2186637,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,333,Ky. Wesleyan,9,True,2,3,-1,loss,2179570,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,333,Ky. Wesleyan,9,True,5,9,-4,loss,2185177,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,30126,Notre Dame (OH),9,True,6,9,-3,loss,2268352,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,2746,Lake Erie,9,True,10,1,9,win,2180530,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,2746,Lake Erie,9,True,9,3,6,win,2187211,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,2746,Lake Erie,9,True,4,5,-1,loss,2180913,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,2746,Lake Erie,9,True,2,1,1,win,2185919,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,30141,Walsh,9,True,3,10,-7,loss,2186957,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30119,Ohio Dominican,10,True,4,3,1,win,2181958,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30119,Ohio Dominican,9,True,2,5,-3,loss,2187412,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30119,Ohio Dominican,8,True,2,6,-4,loss,2182261,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30119,Ohio Dominican,9,True,3,6,-3,loss,2185978,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,280,Hillsdale,9,True,2,4,-2,loss,2183195,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,280,Hillsdale,9,True,4,2,2,win,2187570,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,280,Hillsdale,8,True,5,6,-1,loss,2183514,30137,2501747,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,280,Hillsdale,9,True,1,9,-8,loss,2186002,30137,2501747,2022
