PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,1176,Lincoln Memorial,9,True,0,12,-12,loss,4529456,1174,2953193,2024,2
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,1176,Lincoln Memorial,9,True,12,17,-5,loss,5252812,1174,2953193,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,1176,Lincoln Memorial,9,True,6,3,3,win,5252868,1174,2953193,2024,2
3,0,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30192,Southern Wesleyan,9,True,8,4,4,win,4530615,1174,2953193,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,1001,Catawba,9,True,4,7,-3,loss,4544821,1174,2953193,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,1072,Erskine,9,True,10,12,-2,loss,4531875,1174,2953193,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,13028,Anderson (SC),9,True,3,5,-2,loss,4532745,1174,2953193,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,13028,Anderson (SC),9,True,3,6,-3,loss,5255453,1174,2953193,2024,2
3,0,3,0,0,0,0,0,0,0,03/25/2024,home,16580,13028,Anderson (SC),9,True,4,8,-4,loss,4532470,1174,2953193,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,30192,Southern Wesleyan,9,True,20,6,14,win,4533525,1174,2953193,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,1023,Coker,9,True,10,0,10,win,4534113,1174,2953193,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,1023,Coker,9,True,4,16,-12,loss,4534396,1174,2953193,2024,2
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,2683,Belmont Abbey,9,True,4,7,-3,loss,5280860,1174,2953193,2024,2
3,1,4,0,0,0,0,0,0,0,04/02/2024,home,16580,2683,Belmont Abbey,9,True,8,10,-2,loss,5280890,1174,2953193,2024,2
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,1167,Lander,9,True,0,6,-6,loss,4536396,1174,2953193,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,1257,Newberry,9,True,2,1,1,win,4536859,1174,2953193,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,1257,Newberry,9,True,3,6,-3,loss,4537236,1174,2953193,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1257,Newberry,9,True,7,8,-1,loss,4545936,1174,2953193,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,9223,North Greenville,9,True,2,14,-12,loss,4537872,1174,2953193,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,30181,UVA Wise,10,True,9,7,2,win,5283590,1174,2953193,2024,2
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,30181,UVA Wise,9,True,11,5,6,win,5283795,1174,2953193,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,30181,UVA Wise,9,True,4,2,2,win,5283796,1174,2953193,2024,2
