PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1192,Manchester,9,True,9,1,8,win,2020131,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1192,Manchester,9,True,6,10,-4,loss,2025839,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,1050,Defiance,9,True,9,1,8,win,2020364,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,8567,Mt. St. Joseph,9,True,8,3,5,win,2069454,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,8567,Mt. St. Joseph,9,True,5,2,3,win,2069527,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,28749,Transylvania,9,True,0,15,-15,loss,2020978,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,28749,Transylvania,9,True,2,11,-9,loss,2025475,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,1192,Manchester,9,True,7,9,-2,loss,2021103,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,987,Bluffton,9,True,5,4,1,win,2021512,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,987,Bluffton,9,True,6,7,-1,loss,2025221,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,585,Rose-Hulman,9,True,2,3,-1,loss,2022375,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,585,Rose-Hulman,9,True,5,6,-1,loss,2026374,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,939,Anderson (IN),9,True,17,10,7,win,2024862,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2694,Franklin,9,True,12,8,4,win,2022741,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2694,Franklin,9,True,7,10,-3,loss,2025920,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1115,Hanover,9,True,1,10,-9,loss,2022946,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1115,Hanover,9,True,3,4,-1,loss,2026625,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1050,Defiance,9,True,11,1,10,win,2077613,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1050,Defiance,9,True,8,1,7,win,2077669,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1192,Manchester,9,True,2,4,-2,loss,2077743,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1192,Manchester,9,True,12,9,3,win,2077866,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1192,Manchester,9,True,7,6,1,win,2079182,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1192,Manchester,10,True,9,8,1,win,2079266,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,2694,Franklin,9,True,15,0,15,win,2079260,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,28749,Transylvania,9,True,4,12,-8,loss,2079943,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,28749,Transylvania,9,True,2,11,-9,loss,2080127,195,2524321,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,987,Bluffton,9,True,6,4,2,win,2080215,195,2524321,2021
