PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574226,Tennessee,9,True,2,6,-4,loss,4525566,700,2827775,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574143,Nebraska,9,True,6,3,3,win,4493159,700,2827775,2024,1
4,0,4,0,0,0,0,0,0,0,02/20/2024,away,16580,573917,UT Arlington,9,True,13,1,12,win,4526345,700,2827775,2024,1
3,0,3,0,0,0,0,0,0,0,02/21/2024,neutral,16580,574172,Oregon St.,9,True,4,10,-6,loss,4526429,700,2827775,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,573915,Texas Southern,9,True,32,5,27,win,4526496,700,2827775,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,573915,Texas Southern,9,True,16,5,11,win,4527202,700,2827775,2024,1
3,1,4,0,0,0,0,0,0,0,03/01/2024,home,16580,573977,Gardner-Webb,9,True,10,7,3,win,4527770,700,2827775,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,573977,Gardner-Webb,9,True,29,3,26,win,4528046,700,2827775,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,573977,Gardner-Webb,9,True,9,5,4,win,4528448,700,2827775,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,574149,New Mexico,9,True,11,8,3,win,4528844,700,2827775,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,573918,Texas,9,True,8,22,-14,loss,4529237,700,2827775,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,573918,Texas,9,True,7,2,5,win,4529534,700,2827775,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,573918,Texas,9,True,7,9,-2,loss,4529943,700,2827775,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574012,Baylor,9,True,2,7,-5,loss,4531723,700,2827775,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,573995,Abilene Christian,9,True,9,4,5,win,4531853,700,2827775,2024,1
5,0,5,0,0,0,0,0,0,0,03/21/2024,home,16580,574018,BYU,9,True,5,8,-3,loss,4532190,700,2827775,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574039,UCF,9,True,1,2,-1,loss,4533816,700,2827775,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574085,Houston,9,True,12,8,4,win,4536055,700,2827775,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,573914,TCU,9,True,7,1,6,win,4536890,700,2827775,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,573914,TCU,9,True,3,4,-1,loss,4537568,700,2827775,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574006,Arkansas,9,True,8,9,-1,loss,4537655,700,2827775,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,574175,UTRGV,9,True,11,6,5,win,4540726,700,2827775,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574169,Oklahoma,9,True,5,7,-2,loss,4541130,700,2827775,2024,1
5,0,5,0,0,0,0,0,0,0,05/05/2024,home,16580,574169,Oklahoma,9,True,7,8,-1,loss,4541401,700,2827775,2024,1
6,0,6,0,0,0,0,0,0,0,05/10/2024,away,16580,574168,Oklahoma St.,9,True,4,16,-12,loss,4541687,700,2827775,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574168,Oklahoma St.,9,True,3,9,-6,loss,4541829,700,2827775,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574145,UNLV,9,True,13,12,1,win,4542364,700,2827775,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574003,Arizona St.,9,True,11,17,-6,loss,4542349,700,2827775,2024,1
3,0,3,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573918,Texas,9,True,6,4,2,win,5335777,700,2827775,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574168,Oklahoma St.,9,True,2,7,-5,loss,5336003,700,2827775,2024,1
5,0,5,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574041,Cincinnati,9,True,10,5,5,win,5336000,700,2827775,2024,1
