PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,1297,Pacific Lutheran,9,True,4,14,-10,loss,2016613,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1297,Pacific Lutheran,9,True,2,10,-8,loss,2016790,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1297,Pacific Lutheran,9,True,3,2,1,win,2024713,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1297,Pacific Lutheran,9,True,4,3,1,win,2016907,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,785,Willamette,9,True,2,5,-3,loss,2017359,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,785,Willamette,9,True,2,3,-1,loss,2024460,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,785,Willamette,9,True,8,11,-3,loss,2017545,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,785,Willamette,9,True,9,15,-6,loss,2025411,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,557,Puget Sound,9,True,2,7,-5,loss,2018021,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,557,Puget Sound,9,True,12,2,10,win,2026691,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,22235,Lewis & Clark,9,True,5,10,-5,loss,2018562,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,22235,Lewis & Clark,9,True,1,6,-5,loss,2026556,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,22235,Lewis & Clark,9,True,0,11,-11,loss,2018818,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,22235,Lewis & Clark,9,True,4,5,-1,loss,2025140,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1454,Whitworth,9,True,1,3,-2,loss,2019305,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1454,Whitworth,9,True,7,10,-3,loss,2024541,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1454,Whitworth,9,True,8,6,2,win,2019527,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1454,Whitworth,9,True,3,5,-2,loss,2025988,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,780,Whitman,9,True,3,6,-3,loss,2067461,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,780,Whitman,9,True,4,2,2,win,2067514,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,780,Whitman,9,True,3,7,-4,loss,2020095,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,780,Whitman,9,True,1,8,-7,loss,2025680,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2751,Pacific (OR),9,True,0,7,-7,loss,2021440,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2751,Pacific (OR),9,True,4,5,-1,loss,2024638,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,2751,Pacific (OR),9,True,16,7,9,win,2021659,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,2751,Pacific (OR),9,True,2,7,-5,loss,2025723,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,785,Willamette,9,True,1,6,-5,loss,2073577,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,785,Willamette,9,True,2,7,-5,loss,2026079,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,785,Willamette,9,True,5,4,1,win,2022045,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,785,Willamette,9,True,4,2,2,win,2024364,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,1094,George Fox,9,True,14,2,12,win,2075714,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,1094,George Fox,9,True,6,1,5,win,2025924,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,1094,George Fox,10,True,7,8,-1,loss,2022942,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,1094,George Fox,9,True,2,4,-2,loss,2026489,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1297,Pacific Lutheran,9,True,3,10,-7,loss,2023252,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1297,Pacific Lutheran,9,True,7,8,-1,loss,2025322,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1297,Pacific Lutheran,9,True,5,12,-7,loss,2023443,1179,1986424,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1297,Pacific Lutheran,9,True,0,5,-5,loss,2025939,1179,1986424,2021
