PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,02/01/2024,home,16580,30179,Okla. Christian,9,True,9,3,6,win,5015892,30028,2948789,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,30179,Okla. Christian,9,True,8,3,5,win,4525052,30028,2948789,2024,2
2,4,6,0,0,0,0,0,1,0,02/02/2024,home,16580,30179,Okla. Christian,9,True,2,5,-3,loss,4544921,30028,2948789,2024,2
1,0,2,1,0,0,0,0,0,0,02/04/2024,home,16580,30179,Okla. Christian,9,True,5,8,-3,loss,4525094,30028,2948789,2024,2
2,4,6,0,0,0,0,0,0,0,02/09/2024,away,16580,1346,St. Mary's (TX),9,True,2,3,-1,loss,5067775,30028,2948789,2024,2
1,5,6,0,0,0,0,0,1,0,02/10/2024,away,16580,1346,St. Mary's (TX),9,True,4,6,-2,loss,5245150,30028,2948789,2024,2
1,3,5,1,0,0,0,0,0,0,02/11/2024,away,16580,1346,St. Mary's (TX),9,True,17,8,9,win,4525385,30028,2948789,2024,2
1,2,3,0,0,0,0,0,0,0,02/16/2024,home,16580,30177,Lubbock Christian,9,True,5,4,1,win,4525700,30028,2948789,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,30177,Lubbock Christian,9,True,3,2,1,win,4526005,30028,2948789,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,30177,Lubbock Christian,9,True,1,3,-2,loss,4543165,30028,2948789,2024,2
1,2,3,0,0,0,0,0,0,0,02/23/2024,away,16580,25,Angelo St.,9,True,8,5,3,win,4526520,30028,2948789,2024,2
4,4,8,0,0,0,0,0,2,0,02/24/2024,away,16580,25,Angelo St.,9,True,8,23,-15,loss,4526888,30028,2948789,2024,2
0,3,3,0,0,0,0,0,1,0,02/24/2024,away,16580,25,Angelo St.,9,True,8,5,3,win,4543502,30028,2948789,2024,2
2,4,6,0,0,0,0,0,1,0,02/25/2024,away,16580,25,Angelo St.,9,True,11,9,2,win,4527228,30028,2948789,2024,2
1,2,3,0,0,0,0,0,0,0,03/01/2024,home,16580,30090,Tex. A&M Int'l,9,True,1,6,-5,loss,4528013,30028,2948789,2024,2
1,3,4,0,0,0,0,0,1,0,03/02/2024,home,16580,30090,Tex. A&M Int'l,9,True,5,6,-1,loss,4528386,30028,2948789,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,30090,Tex. A&M Int'l,9,True,7,6,1,win,4543981,30028,2948789,2024,2
2,4,6,0,0,0,0,0,0,0,03/03/2024,home,16580,30090,Tex. A&M Int'l,9,True,2,1,1,win,4528681,30028,2948789,2024,2
5,2,8,1,0,0,0,0,1,0,03/08/2024,away,16580,696,Tex. A&M-Kingsville,9,True,2,6,-4,loss,4529494,30028,2948789,2024,2
1,3,4,0,0,0,0,0,0,0,03/09/2024,away,16580,696,Tex. A&M-Kingsville,8,True,2,1,1,win,4529872,30028,2948789,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,696,Tex. A&M-Kingsville,9,True,6,5,1,win,4544288,30028,2948789,2024,2
0,6,6,0,0,0,0,0,2,0,03/10/2024,away,16580,696,Tex. A&M-Kingsville,9,True,6,1,5,win,4530207,30028,2948789,2024,2
1,8,9,0,0,0,0,0,1,0,03/16/2024,home,16580,1334,St. Edward's,9,True,3,4,-1,loss,5254140,30028,2948789,2024,2
3,3,6,0,0,0,0,0,2,0,03/17/2024,home,16580,1334,St. Edward's,10,True,12,11,1,win,4531745,30028,2948789,2024,2
0,2,2,0,0,0,0,0,1,0,03/18/2024,home,16580,1334,St. Edward's,9,True,19,6,13,win,4531496,30028,2948789,2024,2
1,0,1,0,0,0,0,0,0,0,03/18/2024,home,16580,1334,St. Edward's,9,True,8,4,4,win,4545001,30028,2948789,2024,2
