PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,16142,Misericordia,10,True,9,15,-6,loss,2393068,46,2829124,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,329,Kean,9,True,10,9,1,win,2393631,46,2829124,2023,3
2,0,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,602,Saint John's (MN),9,True,7,6,1,win,2393712,46,2829124,2023,3
1,0,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,686,Swarthmore,9,True,9,3,6,win,2394052,46,2829124,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,45,Babson,9,True,4,3,1,win,2394306,46,2829124,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,351,Lebanon Valley,9,True,14,3,11,win,2394795,46,2829124,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,home,16340,515,Oberlin,9,True,12,11,1,win,2395586,46,2829124,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,19,Allegheny,9,True,4,7,-3,loss,2397152,46,2829124,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,6,9,-3,loss,2397919,46,2829124,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,11,6,5,win,2410497,46,2829124,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,1461,Wilmington (OH),12,True,5,2,3,win,2399398,46,2829124,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,385,Marietta,11,True,2,1,1,win,2400549,46,2829124,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,385,Marietta,9,True,7,3,4,win,2409953,46,2829124,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,452,Mount Union,10,True,8,9,-1,loss,2401377,46,2829124,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,452,Mount Union,9,True,10,2,8,win,2409906,46,2829124,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,455,Muskingum,9,True,11,3,8,win,2402395,46,2829124,2023,3
