PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,573918,Texas,9,True,0,2,-2,loss,4526482,90,2945415,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,573918,Texas,9,True,0,7,-7,loss,4527189,90,2945415,2024,1
0,2,3,1,0,0,0,0,0,0,03/02/2024,home,16580,573947,Utah,9,True,2,12,-10,loss,4528404,90,2945415,2024,1
0,1,1,0,0,0,0,1,0,0,03/03/2024,home,16580,573947,Utah,9,True,4,3,1,win,4528717,90,2945415,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574166,Ohio St.,9,True,4,2,2,win,4493124,90,2945415,2024,1
0,3,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574028,CSUN,10,True,5,4,1,win,4530824,90,2945415,2024,1
0,1,1,0,0,0,0,1,0,0,03/23/2024,home,16580,574030,UC Santa Barbara,12,True,10,11,-1,loss,4532575,90,2945415,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574026,Cal St. Fullerton,9,True,5,2,3,win,4533899,90,2945415,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574035,UC Riverside,9,True,6,2,4,win,4535474,90,2945415,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574024,CSU Bakersfield,9,True,0,5,-5,loss,4536668,90,2945415,2024,1
0,1,1,0,0,0,0,0,0,0,04/15/2024,home,16580,574024,CSU Bakersfield,11,True,5,4,1,win,4537417,90,2945415,2024,1
