PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,695,UT Martin,9,True,15,4,11,win,4525518,505,2810036,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,257,Georgia,9,True,5,15,-10,loss,4526489,505,2810036,2024,1
6,0,6,0,0,0,0,0,0,0,02/24/2024,away,16580,257,Georgia,9,True,6,7,-1,loss,4526800,505,2810036,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,257,Georgia,9,True,11,12,-1,loss,4527198,505,2810036,2024,1
2,1,3,0,0,0,0,0,0,0,02/27/2024,home,16580,444,Morehead St.,9,True,5,7,-2,loss,4527561,505,2810036,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,434,Missouri,9,True,10,28,-18,loss,4528048,505,2810036,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,434,Missouri,9,True,16,15,1,win,4528450,505,2810036,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,away,16580,306,Indiana,9,True,5,11,-6,loss,4492105,505,2810036,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,771,Western Ill.,9,True,11,2,9,win,4529383,505,2810036,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,771,Western Ill.,9,True,6,1,5,win,4529745,505,2810036,2024,1
2,1,3,0,0,0,0,0,0,0,03/12/2024,home,16580,175,Dayton,9,True,8,6,2,win,4530388,505,2810036,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,514,Oakland,9,True,18,8,10,win,4530875,505,2810036,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,514,Oakland,9,True,6,2,4,win,4531179,505,2810036,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,514,Oakland,12,True,7,6,1,win,4531602,505,2810036,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,797,Milwaukee,9,True,9,3,6,win,4532339,505,2810036,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,797,Milwaukee,9,True,20,9,11,win,4532604,505,2810036,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,797,Milwaukee,9,True,9,1,8,win,4533058,505,2810036,2024,1
