PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574861,Rosemont,8,True,7,1,6,win,4542662,179,2673127,2024,3
0,1,2,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574498,Norwich,10,True,11,10,1,win,4528221,179,2673127,2024,3
2,4,7,1,0,0,0,0,1,0,03/06/2024,neutral,16580,574752,Capital,9,True,5,6,-1,loss,4529092,179,2673127,2024,3
1,1,3,1,0,0,0,0,1,0,03/07/2024,neutral,16580,574586,Wilkes,9,True,6,12,-6,loss,4529186,179,2673127,2024,3
1,3,6,2,0,0,0,0,0,0,03/18/2024,home,16580,0,Penn St.-Schuylkill,9,True,16,14,2,win,4526999,179,2673127,2024,3
0,1,1,0,0,0,0,0,0,0,03/20/2024,home,16580,574492,CCNY,9,True,10,1,9,win,4532154,179,2673127,2024,3
1,1,3,1,0,0,0,0,0,0,04/10/2024,away,16580,574666,Eastern,9,True,15,6,9,win,4536524,179,2673127,2024,3
1,4,5,0,0,0,0,0,2,0,04/16/2024,home,16580,574606,Clarks Summit,9,True,18,14,4,win,4537803,179,2673127,2024,3
2,3,6,1,0,0,0,0,1,0,04/21/2024,home,16580,574674,Misericordia,9,True,3,8,-5,loss,4544238,179,2673127,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,574603,Alvernia,9,True,7,16,-9,loss,4539484,179,2673127,2024,3
