PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,2,0,1,0,03/03/2024,away,16580,679,Stevens,10,True,11,12,-1,loss,4528623,398,2654318,2024,3
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,89,Caltech,9,True,2,5,-3,loss,4530099,398,2654318,2024,3
0,2,2,0,0,0,1,1,0,0,03/19/2024,away,16580,30042,Mitchell,9,True,10,6,4,win,4531980,398,2654318,2024,3
3,0,3,0,0,0,0,0,0,0,03/20/2024,home,16580,662,Southern Me.,9,True,3,16,-13,loss,4532143,398,2654318,2024,3
0,1,1,0,0,0,3,0,0,0,03/22/2024,away,16580,442,Montclair St.,9,True,6,9,-3,loss,5254999,398,2654318,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,45,Babson,9,True,8,14,-6,loss,4533460,398,2654318,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,623,Salve Regina,9,True,6,16,-10,loss,4543417,398,2654318,2024,3
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,808,WPI,9,True,6,15,-9,loss,4545040,398,2654318,2024,3
6,1,7,0,0,1,6,1,0,0,04/10/2024,home,16580,717,Tufts,9,True,1,9,-8,loss,4536533,398,2654318,2024,3
5,1,6,0,0,0,0,0,0,0,04/17/2024,away,16580,24,Amherst,9,True,11,7,4,win,4538023,398,2654318,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,722,Coast Guard,12,True,8,11,-3,loss,4538687,398,2654318,2024,3
6,0,6,0,0,5,0,0,0,0,04/20/2024,home,16580,722,Coast Guard,9,True,5,6,-1,loss,4545990,398,2654318,2024,3
0,0,1,1,0,0,1,0,0,0,05/01/2024,home,16580,8981,Endicott,9,True,2,9,-7,loss,4540789,398,2654318,2024,3
6,0,6,0,0,0,0,0,0,0,05/07/2024,away,16580,45,Babson,9,True,7,9,-2,loss,5289605,398,2654318,2024,3
