PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,1,0,0,02/16/2024,away,16580,573985,Wofford,9,True,11,12,-1,loss,4525476,711,2461848,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574065,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2461848,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,574155,NC State,9,True,5,6,-1,loss,4527916,711,2461848,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,573970,Yale,9,True,2,1,1,win,4529276,711,2461848,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574117,UMBC,9,True,4,12,-8,loss,4530361,711,2461848,2024,1
2,0,2,0,0,0,0,1,0,0,03/20/2024,home,16580,574071,George Washington,9,True,4,7,-3,loss,4532137,711,2461848,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574134,Monmouth,9,True,2,7,-5,loss,4533184,711,2461848,2024,1
0,0,0,0,0,0,1,1,0,0,03/29/2024,home,16580,574082,Hofstra,9,True,10,5,5,win,4534069,711,2461848,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,574158,Northeastern,9,True,4,9,-5,loss,4536072,711,2461848,2024,1
0,0,0,0,0,0,2,0,0,0,04/16/2024,home,16580,574136,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2461848,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,574224,Stony Brook,9,True,3,4,-1,loss,4538915,711,2461848,2024,1
