PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,465,UNLV,9,True,0,8,-8,loss,4526108,534,2814922,2024,1
1,2,4,1,0,0,0,0,1,0,02/19/2024,home,16580,1356,Seattle U,9,True,5,9,-4,loss,4526275,534,2814922,2024,1
0,2,3,1,0,0,0,0,0,0,02/24/2024,home,16580,493,North Dakota St.,9,True,7,9,-2,loss,4526847,534,2814922,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,108,UC Davis,9,True,3,17,-14,loss,4527579,534,2814922,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,112,UC San Diego,9,True,4,9,-5,loss,4529580,534,2814922,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,346,Lamar University,9,True,0,3,-3,loss,5253931,534,2814922,2024,1
3,4,7,0,0,0,0,0,1,0,03/20/2024,home,16580,102,Sacramento St.,9,True,3,2,1,win,4532087,534,2814922,2024,1
4,2,6,0,0,0,0,0,2,0,03/26/2024,home,16580,466,Nevada,9,True,2,7,-5,loss,4533354,534,2814922,2024,1
0,3,3,0,0,0,0,0,0,0,03/28/2024,home,16580,627,San Diego,9,True,4,9,-5,loss,4533698,534,2814922,2024,1
3,1,4,0,0,0,0,0,0,0,03/29/2024,home,16580,627,San Diego,9,True,4,17,-13,loss,4533915,534,2814922,2024,1
0,3,3,0,0,0,0,0,1,0,03/30/2024,home,16580,627,San Diego,9,True,6,14,-8,loss,4534246,534,2814922,2024,1
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,551,Portland,9,True,2,7,-5,loss,4535121,534,2814922,2024,1
3,2,5,0,0,0,0,0,0,0,04/06/2024,away,16580,551,Portland,9,True,1,12,-11,loss,4535432,534,2814922,2024,1
2,1,3,0,0,0,0,0,0,0,04/07/2024,away,16580,551,Portland,9,True,2,4,-2,loss,4535883,534,2814922,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,328,Kansas,9,True,3,12,-9,loss,4536935,534,2814922,2024,1
1,1,2,0,0,0,0,0,1,0,04/19/2024,home,16580,370,LMU (CA),9,True,4,21,-17,loss,4538371,534,2814922,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,370,LMU (CA),9,True,11,13,-2,loss,4539099,534,2814922,2024,1
0,6,6,0,0,0,0,0,1,0,04/23/2024,home,16580,107,California,9,True,3,12,-9,loss,5284309,534,2814922,2024,1
2,2,4,0,0,0,0,0,1,0,05/04/2024,home,16580,260,Gonzaga,9,True,8,2,6,win,4541173,534,2814922,2024,1
1,3,4,0,0,0,0,0,0,0,05/11/2024,away,16580,610,Saint Mary's (CA),9,True,4,7,-3,loss,4541898,534,2814922,2024,1
1,1,3,1,0,0,0,0,0,0,05/12/2024,away,16580,610,Saint Mary's (CA),9,True,7,22,-15,loss,4542068,534,2814922,2024,1
2,1,4,1,0,0,0,0,0,0,05/14/2024,away,16580,466,Nevada,9,True,8,9,-1,loss,4542112,534,2814922,2024,1
