PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,5,4,1,win,4525047,1371,2815944,2024,2
1,5,6,0,0,0,0,0,1,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,11,4,7,win,4525107,1371,2815944,2024,2
3,2,5,0,0,0,0,0,0,0,02/06/2024,home,16580,12810,Northeastern St.,9,True,3,5,-2,loss,4525123,1371,2815944,2024,2
0,3,3,0,0,0,0,0,0,0,02/09/2024,home,16580,30054,Newman,9,True,13,0,13,win,4525200,1371,2815944,2024,2
3,2,5,0,0,0,0,0,2,0,02/13/2024,away,16580,12810,Northeastern St.,11,True,9,10,-1,loss,4525427,1371,2815944,2024,2
1,1,2,0,0,0,0,0,0,0,02/18/2024,away,16580,1376,Southern Ark.,9,True,2,3,-1,loss,4542965,1371,2815944,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,8411,Ark.-Monticello,9,True,5,6,-1,loss,4543968,1371,2815944,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,30054,Newman,9,True,3,13,-10,loss,4527517,1371,2815944,2024,2
2,2,4,0,0,0,0,0,0,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,7,17,-10,loss,4528104,1371,2815944,2024,2
2,1,4,1,0,0,0,0,0,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,15,16,-1,loss,4542982,1371,2815944,2024,2
3,3,7,1,0,0,0,0,1,0,03/10/2024,home,16580,30202,Okla. Baptist,9,True,1,7,-6,loss,5252847,1371,2815944,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,953,Austin,9,True,10,1,9,win,4530480,1371,2815944,2024,2
2,2,4,0,0,0,0,0,0,0,03/16/2024,away,16580,1123,Henderson St.,9,True,5,13,-8,loss,4531212,1371,2815944,2024,2
0,2,2,0,0,0,0,0,1,0,03/16/2024,away,16580,1123,Henderson St.,9,True,3,2,1,win,4544042,1371,2815944,2024,2
0,3,5,2,0,0,0,0,0,0,03/19/2024,neutral,16580,2814,Washburn,9,True,4,12,-8,loss,4532007,1371,2815944,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,3,11,-8,loss,4543054,1371,2815944,2024,2
