PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/16/2024,away,16580,626,San Diego St.,9,True,5,4,1,win,4525526,551,2804957,2024,1
0,3,3,0,0,0,0,0,0,0,02/17/2024,away,16580,626,San Diego St.,13,True,7,6,1,win,4525755,551,2804957,2024,1
1,3,4,0,0,0,0,0,1,0,02/18/2024,away,16580,626,San Diego St.,9,True,1,7,-6,loss,4526081,551,2804957,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,657,Southern California,9,True,4,0,4,win,4526561,551,2804957,2024,1
3,4,7,0,0,0,0,0,3,0,02/24/2024,away,16580,657,Southern California,9,True,5,6,-1,loss,4526851,551,2804957,2024,1
3,6,9,0,0,0,0,0,1,0,02/25/2024,away,16580,657,Southern California,9,True,4,10,-6,loss,4527265,551,2804957,2024,1
2,1,3,0,0,0,0,0,0,0,03/01/2024,away,16580,30024,Utah Valley,9,True,16,8,8,win,4528372,551,2804957,2024,1
2,6,9,1,0,0,0,0,0,0,03/01/2024,away,16580,30024,Utah Valley,9,True,7,5,2,win,4527969,551,2804957,2024,1
1,4,5,0,0,0,0,0,1,0,03/02/2024,away,16580,30024,Utah Valley,10,True,8,6,2,win,4528648,551,2804957,2024,1
2,4,7,1,0,0,0,0,0,0,03/06/2024,away,16580,464,Omaha,9,True,7,5,2,win,4529031,551,2804957,2024,1
1,2,3,0,0,0,0,0,1,0,03/09/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4529857,551,2804957,2024,1
2,1,3,0,0,0,0,0,0,0,03/10/2024,away,16580,169,Creighton,9,True,2,9,-7,loss,4529484,551,2804957,2024,1
0,3,3,0,0,0,0,0,0,0,03/10/2024,away,16580,169,Creighton,9,True,6,3,3,win,4530121,551,2804957,2024,1
1,2,3,0,0,0,0,0,0,0,03/12/2024,away,16580,529,Oregon,9,True,15,5,10,win,4530511,551,2804957,2024,1
1,3,4,0,0,0,0,0,0,0,03/15/2024,home,16580,392,Maryland,9,True,5,3,2,win,4492176,551,2804957,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,392,Maryland,9,True,8,9,-1,loss,4492177,551,2804957,2024,1
