PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2021,away,15580,277,Hawaii,9,True,1,12,-11,loss,2040813,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,277,Hawaii,9,True,3,14,-11,loss,2040814,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,277,Hawaii,9,True,2,10,-8,loss,2040815,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,277,Hawaii,9,True,0,10,-10,loss,2040816,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,2697,Hawaii Hilo,9,True,1,8,-7,loss,2053688,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,2697,Hawaii Hilo,9,True,3,4,-1,loss,2053689,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,2697,Hawaii Hilo,9,True,7,4,3,win,2053690,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,2697,Hawaii Hilo,9,True,7,9,-2,loss,2053691,2696,2506057,2021
0,0,0,0,0,0,1,0,0,0,04/03/2021,away,15580,2697,Hawaii Hilo,9,True,1,8,-7,loss,2053692,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2697,Hawaii Hilo,9,True,8,9,-1,loss,2053693,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,2697,Hawaii Hilo,9,True,4,1,3,win,2067499,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,2697,Hawaii Hilo,9,True,7,12,-5,loss,2053697,2696,2506057,2021
0,0,0,0,0,0,3,0,0,0,04/10/2021,home,15580,2697,Hawaii Hilo,9,True,5,7,-2,loss,2053698,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,2697,Hawaii Hilo,9,True,4,6,-2,loss,2053699,2696,2506057,2021
0,2,2,0,0,0,4,0,0,0,04/11/2021,home,15580,2697,Hawaii Hilo,9,True,8,11,-3,loss,2053700,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2697,Hawaii Hilo,9,True,3,6,-3,loss,2053701,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2697,Hawaii Hilo,8,True,1,2,-1,loss,2053702,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,2697,Hawaii Hilo,9,True,6,3,3,win,2053703,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,2697,Hawaii Hilo,9,True,4,3,1,win,2053705,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,2697,Hawaii Hilo,9,True,4,6,-2,loss,2068564,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2697,Hawaii Hilo,9,True,5,4,1,win,2053683,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2697,Hawaii Hilo,9,True,5,4,1,win,2053687,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,2697,Hawaii Hilo,9,True,4,3,1,win,2053684,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,2697,Hawaii Hilo,9,True,11,2,9,win,2053686,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,2697,Hawaii Hilo,9,True,5,3,2,win,2077347,2696,2506057,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,2697,Hawaii Hilo,9,True,4,6,-2,loss,2079342,2696,2506057,2021
