PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,1,0,0,0,02/24/2024,away,16580,203,East. Mennonite,9,True,16,9,7,win,4526902,211,2655943,2024,3
5,0,5,0,0,0,3,0,0,0,02/25/2024,away,16580,75,Bridgewater (VA),9,True,4,5,-1,loss,5249729,211,2655943,2024,3
2,1,3,0,0,0,2,0,0,0,03/03/2024,neutral,16580,335,Kenyon,9,True,3,11,-8,loss,4528571,211,2655943,2024,3
9,0,9,0,0,0,3,0,0,0,03/22/2024,away,16580,325,Juniata,9,True,5,2,3,win,5254966,211,2655943,2024,3
5,0,5,0,0,0,0,0,0,0,03/24/2024,away,16580,325,Juniata,9,True,12,1,11,win,4543758,211,2655943,2024,3
6,0,6,0,0,0,0,0,0,0,03/26/2024,home,16580,443,Moravian,9,True,7,2,5,win,5255641,211,2655943,2024,3
6,0,6,0,0,0,1,0,0,0,03/29/2024,home,16580,685,Susquehanna,9,True,12,1,11,win,5256081,211,2655943,2024,3
6,0,6,0,0,0,1,0,0,0,03/30/2024,home,16580,685,Susquehanna,9,True,8,3,5,win,4542901,211,2655943,2024,3
10,0,11,1,0,0,0,0,0,0,04/07/2024,away,16580,373,Lycoming,10,True,5,3,2,win,4544888,211,2655943,2024,3
12,0,12,0,0,0,2,1,0,0,04/10/2024,away,16580,443,Moravian,9,True,1,3,-2,loss,4536516,211,2655943,2024,3
6,2,8,0,0,0,1,0,0,0,04/13/2024,home,16580,303,Immaculata,9,True,4,2,2,win,4545659,211,2655943,2024,3
11,1,12,0,0,0,3,1,0,0,04/16/2024,away,16580,124,Catholic,9,True,2,9,-7,loss,4537694,211,2655943,2024,3
1,1,2,0,0,0,0,1,0,0,04/20/2024,home,16580,784,Wilkes,9,True,13,9,4,win,4545705,211,2655943,2024,3
5,0,5,0,0,0,0,0,0,0,04/24/2024,home,16580,443,Moravian,9,True,7,1,6,win,4539400,211,2655943,2024,3
2,1,3,0,0,0,0,0,0,0,04/27/2024,away,16580,190,Drew,9,True,15,5,10,win,4545583,211,2655943,2024,3
8,0,8,0,0,0,1,0,0,0,04/28/2024,away,16580,190,Drew,9,True,5,3,2,win,4540438,211,2655943,2024,3
6,1,7,0,0,0,0,0,0,0,05/03/2024,away,16580,373,Lycoming,9,True,11,1,10,win,5288979,211,2655943,2024,3
