PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,606,Saint Joseph's,9,True,16,0,16,win,2390264,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,606,Saint Joseph's,10,True,4,5,-1,loss,2390828,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,196,East Carolina,9,True,9,0,9,win,2392428,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2679749,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,8,1,7,win,2423974,193,2679749,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,3,5,-2,loss,2424047,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,147,Clemson,9,True,9,14,-5,loss,2396440,193,2679749,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,147,Clemson,9,True,11,8,3,win,2396719,193,2679749,2023,1
2,0,2,0,0,0,0,0,0,0,03/23/2023,away,16340,457,North Carolina,9,True,3,6,-3,loss,2397275,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,457,North Carolina,9,True,8,5,3,win,2397532,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,3,1,2,win,2400388,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,173,Davidson,9,True,19,0,19,win,2401277,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,67,Boston College,9,True,6,4,2,win,2401764,193,2679749,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,67,Boston College,9,True,6,2,4,win,2402526,193,2679749,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,19651,High Point,9,True,11,3,8,win,2404554,193,2679749,2023,1
