PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,1,0,02/18/2023,neutral,16340,360,Lock Haven,9,True,12,3,9,win,2390621,12799,2655098,2023,2
9,1,10,0,0,0,0,0,1,0,02/19/2023,neutral,16340,2746,Lake Erie,10,True,6,4,2,win,2390907,12799,2655098,2023,2
2,0,2,0,0,0,0,0,1,0,02/19/2023,away,16340,106,California (PA),9,True,5,15,-10,loss,2391054,12799,2655098,2023,2
4,0,4,0,0,0,0,0,0,0,02/24/2023,away,16340,985,Bluefield St.,9,True,2,3,-1,loss,2421477,12799,2655098,2023,2
5,0,5,0,0,0,0,0,0,0,02/24/2023,away,16340,985,Bluefield St.,9,True,17,12,5,win,2421502,12799,2655098,2023,2
6,0,6,0,0,0,0,0,2,0,02/25/2023,away,16340,985,Bluefield St.,9,True,6,25,-19,loss,2421665,12799,2655098,2023,2
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,0,CarolinaU,9,True,4,0,4,win,2393119,12799,2655098,2023,2
8,0,8,0,0,0,0,0,0,0,03/05/2023,away,16340,0,Mid-Atlantic Christ.,9,True,6,2,4,win,2393655,12799,2655098,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,0,Mid-Atlantic Christ.,9,True,9,6,3,win,2408559,12799,2655098,2023,2
4,1,5,0,0,0,0,0,0,0,03/11/2023,away,16340,19117,Salem (WV),9,True,1,0,1,win,2394869,12799,2655098,2023,2
6,0,6,0,0,0,0,0,1,0,03/18/2023,away,16340,1013,Charleston (WV),9,True,4,5,-1,loss,2396417,12799,2655098,2023,2
7,0,7,0,0,0,0,0,0,0,03/20/2023,away,16340,1439,West Virginia St.,8,True,3,4,-1,loss,2396801,12799,2655098,2023,2
6,1,7,0,0,0,0,0,1,0,03/26/2023,home,16340,9630,West Va. Wesleyan,8,True,2,1,1,win,2426353,12799,2655098,2023,2
5,0,5,0,0,0,0,0,0,0,03/27/2023,home,16340,174,Davis & Elkins,9,True,11,3,8,win,2398296,12799,2655098,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,1028,Concord,9,True,4,5,-1,loss,2399358,12799,2655098,2023,2
6,1,7,0,0,0,0,0,1,0,04/02/2023,away,16340,1098,Glenville St.,9,True,5,4,1,win,2399759,12799,2655098,2023,2
7,0,7,0,0,0,0,0,1,0,04/04/2023,home,16340,30141,Walsh,9,True,5,8,-3,loss,2399938,12799,2655098,2023,2
11,0,11,0,0,0,0,0,0,0,04/07/2023,home,16340,30126,Notre Dame (OH),9,True,6,5,1,win,2400527,12799,2655098,2023,2
8,0,8,0,0,0,0,0,0,0,04/08/2023,home,16340,30126,Notre Dame (OH),10,True,6,7,-1,loss,2401087,12799,2655098,2023,2
1,1,3,1,0,0,0,0,0,0,04/08/2023,home,16340,30126,Notre Dame (OH),8,True,11,14,-3,loss,2410582,12799,2655098,2023,2
