PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,11,2,0,0,0,0,0,0,02/23/2024,neutral,16580,652,Sewanee,9,True,6,7,-1,loss,4526594,8567,2821409,2024,3
1,0,4,3,0,0,3,0,0,0,02/24/2024,away,16580,1130,Huntingdon,9,True,1,11,-10,loss,4526857,8567,2821409,2024,3
2,0,2,0,0,1,0,0,0,0,02/25/2024,home,16580,123,VTSU Castleton,9,True,9,5,4,win,4527458,8567,2821409,2024,3
7,2,9,0,0,0,1,1,0,0,03/02/2024,home,16580,520,Ohio Wesleyan,9,True,2,1,1,win,4543626,8567,2821409,2024,3
4,2,6,0,0,0,4,2,0,0,03/03/2024,home,16580,520,Ohio Wesleyan,9,True,7,11,-4,loss,4528624,8567,2821409,2024,3
9,1,10,0,0,0,2,1,0,0,03/05/2024,home,16580,1461,Wilmington (OH),11,True,10,9,1,win,4528860,8567,2821409,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,517,Ohio Northern,9,True,5,3,2,win,4530075,8567,2821409,2024,3
5,1,6,0,0,2,2,1,0,0,03/11/2024,neutral,16580,126,Central (IA),9,True,1,9,-8,loss,4530251,8567,2821409,2024,3
7,3,10,0,0,0,1,1,0,0,03/13/2024,neutral,16580,684,Suffolk,9,True,4,12,-8,loss,4530635,8567,2821409,2024,3
9,0,9,0,0,0,3,0,0,0,03/15/2024,neutral,16580,583,Roger Williams,9,True,1,3,-2,loss,5253707,8567,2821409,2024,3
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,585,Rose-Hulman,9,True,7,3,4,win,4532869,8567,2821409,2024,3
9,0,9,0,0,0,0,0,0,0,03/24/2024,home,16580,987,Bluffton,9,True,5,3,2,win,4544180,8567,2821409,2024,3
5,0,5,0,0,0,2,0,0,0,03/29/2024,home,16580,195,Earlham,9,True,12,10,2,win,4534151,8567,2821409,2024,3
8,1,10,1,1,0,0,1,0,0,03/30/2024,home,16580,195,Earlham,9,True,12,2,10,win,4543584,8567,2821409,2024,3
7,2,9,0,0,0,2,2,0,0,04/07/2024,home,16580,1050,Defiance,9,True,2,4,-2,loss,4544685,8567,2821409,2024,3
10,0,10,0,0,0,1,0,0,0,04/13/2024,away,16580,2694,Franklin,9,True,7,14,-7,loss,4537069,8567,2821409,2024,3
5,0,5,0,0,5,2,0,0,0,04/14/2024,away,16580,2694,Franklin,9,True,15,12,3,win,4545358,8567,2821409,2024,3
