PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,12,1,0,0,0,0,0,0,02/03/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,10,-4,loss,2389721,734,2122268,2023,2
5,1,7,1,0,0,0,0,0,0,02/04/2023,home,16340,9680,Embry-Riddle (FL),9,True,3,1,2,win,2408200,734,2122268,2023,2
7,0,9,2,0,0,0,0,0,0,02/15/2023,home,16340,13,Albany St. (GA),9,True,7,5,2,win,2390233,734,2122268,2023,2
7,0,7,0,0,0,0,0,1,0,02/18/2023,home,16340,429,Mississippi Col.,9,True,11,4,7,win,2390694,734,2122268,2023,2
5,0,5,0,0,0,0,0,1,0,02/18/2023,home,16340,429,Mississippi Col.,9,True,7,3,4,win,2408005,734,2122268,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,181,Delta St.,9,True,7,2,5,win,2391557,734,2122268,2023,2
9,1,10,0,0,0,0,0,1,0,02/25/2023,away,16340,181,Delta St.,9,True,2,6,-4,loss,2391941,734,2122268,2023,2
0,0,0,0,0,0,2,1,0,0,03/04/2023,away,16340,30151,Shorter,10,True,6,4,2,win,2422911,734,2122268,2023,2
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,30151,Shorter,9,True,8,0,8,win,2423201,734,2122268,2023,2
6,1,7,0,0,0,0,0,0,0,03/11/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2394771,734,2122268,2023,2
8,0,8,0,0,0,0,0,0,0,03/14/2023,away,16340,689,Tampa,9,True,6,3,3,win,2395492,734,2122268,2023,2
10,1,12,1,0,0,0,0,2,0,03/19/2023,away,16340,1015,Christian Brothers,9,True,10,4,6,win,2395931,734,2122268,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30013,Lee,9,True,5,13,-8,loss,2427042,734,2122268,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,689,Tampa,11,True,15,14,1,win,2400018,734,2122268,2023,2
0,1,1,0,0,0,2,0,0,0,04/07/2023,home,16340,358,West Ala.,10,True,4,2,2,win,2427951,734,2122268,2023,2
5,0,5,0,0,0,0,0,1,0,04/07/2023,home,16340,358,West Ala.,9,True,6,4,2,win,2428012,734,2122268,2023,2
11,0,11,0,0,0,0,0,0,0,04/08/2023,home,16340,358,West Ala.,9,True,1,3,-2,loss,2428062,734,2122268,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,10,Alabama Huntsville,9,True,3,4,-1,loss,2402356,734,2122268,2023,2
