PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574024,CSU Bakersfield,9,True,11,6,5,win,4526826,626,2957608,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574146,Nevada,9,True,0,6,-6,loss,4529975,626,2957608,2024,1
3,1,4,0,0,0,0,0,0,0,03/12/2024,home,16580,574035,UC Riverside,9,True,5,4,1,win,4530357,626,2957608,2024,1
1,0,2,1,0,0,0,0,0,0,03/16/2024,away,16580,573924,Air Force,9,True,5,7,-2,loss,4530808,626,2957608,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574149,New Mexico,9,True,2,5,-3,loss,4533669,626,2957608,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574149,New Mexico,9,True,8,6,2,win,4533881,626,2957608,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574149,New Mexico,9,True,13,0,13,win,4534214,626,2957608,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574203,San Jose St.,9,True,3,17,-14,loss,4535172,626,2957608,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574033,UC Irvine,10,True,6,7,-1,loss,4538877,626,2957608,2024,1
4,0,4,0,0,0,0,0,0,0,04/23/2024,away,16580,574201,San Diego,9,True,2,11,-9,loss,4539218,626,2957608,2024,1
