PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/17/2024,home,16580,574774,Cortland,9,True,5,4,1,win,4525856,622,2496303,2024,3
9,3,12,0,0,0,0,2,0,0,02/18/2024,home,16580,574774,Cortland,9,True,10,7,3,win,4526077,622,2496303,2024,3
6,1,7,0,0,0,5,0,0,0,02/24/2024,neutral,16580,574778,Denison,9,True,1,9,-8,loss,4527163,622,2496303,2024,3
7,0,7,0,0,0,3,0,0,0,03/03/2024,home,16580,574506,Oswego St.,9,True,2,4,-2,loss,4544404,622,2496303,2024,3
2,0,2,0,0,0,1,0,0,0,03/07/2024,home,16580,574708,Penn St. Harrisburg,9,True,8,6,2,win,4529150,622,2496303,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574708,Penn St. Harrisburg,9,True,8,2,6,win,4529030,622,2496303,2024,3
2,1,3,0,0,0,0,0,0,0,03/10/2024,away,16580,574821,Johns Hopkins,9,True,8,4,4,win,4530014,622,2496303,2024,3
5,2,7,0,0,0,1,0,0,0,03/12/2024,home,16580,574874,Lycoming,9,True,15,2,13,win,5245223,622,2496303,2024,3
2,0,2,0,0,0,1,0,0,0,03/13/2024,home,16580,574846,Messiah,12,True,4,3,1,win,5251166,622,2496303,2024,3
5,2,7,0,0,0,0,1,0,0,03/16/2024,away,16580,574563,Ursinus,9,True,23,10,13,win,5250506,622,2496303,2024,3
7,0,7,0,0,0,0,0,0,0,03/20/2024,home,16580,574578,McDaniel,9,True,5,1,4,win,4532072,622,2496303,2024,3
5,0,6,1,0,0,2,0,0,0,03/24/2024,home,16580,574808,Haverford,9,True,4,7,-3,loss,5254804,622,2496303,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574585,Widener,9,True,22,3,19,win,4533369,622,2496303,2024,3
3,1,4,0,0,0,2,0,0,0,03/27/2024,home,16580,574571,Washington Col.,9,True,17,6,11,win,4533584,622,2496303,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574543,Shenandoah,9,True,4,2,2,win,4534034,622,2496303,2024,3
1,1,2,0,0,0,2,1,0,0,03/30/2024,away,16580,574839,Mary Washington,9,True,9,11,-2,loss,4534556,622,2496303,2024,3
3,3,6,0,0,0,1,1,0,0,04/04/2024,home,16580,574602,York (PA),9,True,8,4,4,win,4535013,622,2496303,2024,3
3,1,4,0,0,0,0,1,0,0,04/09/2024,home,16580,574658,Hood,9,True,15,1,14,win,4536193,622,2496303,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574764,Chris. Newport,9,True,18,3,15,win,4536945,622,2496303,2024,3
4,1,5,0,0,0,1,0,0,0,04/15/2024,home,16580,574855,Wilson,9,True,20,2,18,win,4540754,622,2496303,2024,3
8,2,10,0,0,0,1,0,0,0,04/17/2024,home,16580,574679,Stevenson,9,True,12,7,5,win,4537941,622,2496303,2024,3
5,1,6,0,0,1,0,1,0,0,04/20/2024,home,16580,574839,Mary Washington,9,True,5,4,1,win,4538793,622,2496303,2024,3
7,0,7,0,0,0,0,0,0,0,04/25/2024,away,16580,574516,Randolph-Macon,9,True,8,9,-1,loss,4539523,622,2496303,2024,3
4,0,5,1,0,0,2,0,0,0,04/26/2024,home,16580,574840,Marymount (VA),9,True,9,7,2,win,4539609,622,2496303,2024,3
10,0,10,0,0,0,2,0,0,0,05/04/2024,away,16580,574764,Chris. Newport,9,True,1,6,-5,loss,4541125,622,2496303,2024,3
10,4,14,0,0,0,0,1,0,0,05/10/2024,neutral,16580,574839,Mary Washington,9,True,5,10,-5,loss,5289693,622,2496303,2024,3
7,2,9,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574547,UMass Dartmouth,9,True,7,0,7,win,5335124,622,2496303,2024,3
4,0,4,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574547,UMass Dartmouth,9,True,9,0,9,win,5335644,622,2496303,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574702,Mitchell,9,True,1,5,-4,loss,5335573,622,2496303,2024,3
10,1,11,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574702,Mitchell,9,True,15,0,15,win,5335742,622,2496303,2024,3
5,0,5,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574702,Mitchell,9,True,11,0,11,win,5335652,622,2496303,2024,3
2,1,3,0,0,0,0,0,0,0,05/24/2024,away,16580,574541,Salve Regina,9,True,8,9,-1,loss,5335919,622,2496303,2024,3
2,0,2,0,0,0,2,0,0,0,05/25/2024,home,16580,574541,Salve Regina,9,True,12,14,-2,loss,5335920,622,2496303,2024,3
