PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,203,East. Mennonite,9,True,3,14,-11,loss,5249517,258,2815391,2024,3
5,0,6,1,0,0,0,0,0,0,03/04/2024,away,16580,16,Albright,9,True,24,2,22,win,5251417,258,2815391,2024,3
0,2,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,777,Westfield St.,9,True,3,5,-2,loss,4530094,258,2815391,2024,3
1,1,2,0,0,0,0,1,0,0,03/15/2024,neutral,16580,438,Monmouth (IL),9,True,5,3,2,win,4530943,258,2815391,2024,3
1,0,1,0,0,0,0,1,0,0,03/22/2024,home,16580,30036,Mount Aloysius,9,True,19,4,15,win,4532788,258,2815391,2024,3
0,0,0,0,0,0,1,1,0,0,03/30/2024,away,16580,730,Ursinus,9,True,6,7,-1,loss,4534400,258,2815391,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,453,Muhlenberg,9,True,6,2,4,win,4535644,258,2815391,2024,3
0,0,3,3,0,0,1,0,0,0,04/13/2024,away,16580,686,Swarthmore,9,True,3,11,-8,loss,4537146,258,2815391,2024,3
0,0,0,0,0,0,2,0,0,0,04/20/2024,home,16580,753,Washington Col.,9,True,6,5,1,win,4538657,258,2815391,2024,3
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,322,Johns Hopkins,9,True,8,13,-5,loss,4539302,258,2815391,2024,3
