PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574115,Marist,9,True,12,2,10,win,4527205,651,2660873,2024,1
3,0,3,0,0,0,2,0,0,0,03/02/2024,away,16580,574039,UCF,9,True,7,5,2,win,4528017,651,2660873,2024,1
1,0,1,0,0,0,1,0,0,0,03/16/2024,home,16580,574141,UNC Greensboro,9,True,6,5,1,win,4531126,651,2660873,2024,1
0,1,1,0,0,0,1,1,0,0,03/29/2024,away,16580,574140,Charlotte,9,True,3,7,-4,loss,4534145,651,2660873,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,573964,Wichita St.,9,True,8,7,1,win,4535701,651,2660873,2024,1
0,1,1,0,0,0,4,1,0,0,04/13/2024,away,16580,573923,Tulane,9,True,4,14,-10,loss,4536934,651,2660873,2024,1
1,0,1,0,0,0,2,0,0,0,04/20/2024,home,16580,574187,Rice,9,True,6,10,-4,loss,4538423,651,2660873,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,574065,Fla. Atlantic,9,True,2,3,-1,loss,4539581,651,2660873,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574065,Fla. Atlantic,9,True,3,6,-3,loss,4540325,651,2660873,2024,1
0,1,1,0,0,0,0,1,0,0,05/11/2024,away,16580,573919,UTSA,9,True,6,3,3,win,4541827,651,2660873,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,home,16580,573999,UAB,9,True,8,4,4,win,4542316,651,2660873,2024,1
