PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,4525803,1257,2817536,2024,2
1,2,3,0,0,0,0,0,0,0,03/12/2024,home,16580,1096,Georgia College,9,True,7,9,-2,loss,4530504,1257,2817536,2024,2
6,0,6,0,0,0,1,0,0,0,03/19/2024,away,16580,39,Augusta,9,True,15,8,7,win,4532034,1257,2817536,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30181,UVA Wise,9,True,5,3,2,win,5255431,1257,2817536,2024,2
6,0,6,0,0,0,0,0,0,0,03/25/2024,home,16580,30181,UVA Wise,9,True,12,3,9,win,4532270,1257,2817536,2024,2
8,0,8,0,0,0,0,0,0,0,03/29/2024,away,16580,1199,Mars Hill,9,True,1,0,1,win,4534026,1257,2817536,2024,2
8,0,8,0,0,1,0,0,0,0,03/30/2024,away,16580,1199,Mars Hill,9,True,7,3,4,win,4534394,1257,2817536,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,1199,Mars Hill,9,True,4,6,-2,loss,4543234,1257,2817536,2024,2
1,0,1,0,0,0,1,0,0,0,04/02/2024,home,16580,9223,North Greenville,9,True,2,11,-9,loss,4534902,1257,2817536,2024,2
4,1,5,0,0,0,1,0,0,0,04/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,4535123,1257,2817536,2024,2
5,1,6,0,0,0,1,0,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,12,11,1,win,4535524,1257,2817536,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,7,4,3,win,4544530,1257,2817536,2024,2
4,0,4,0,0,0,1,0,0,0,04/10/2024,neutral,16580,1245,Mount Olive,9,True,4,7,-3,loss,4536490,1257,2817536,2024,2
4,2,6,0,0,0,2,2,0,0,04/12/2024,home,16580,1174,Limestone,9,True,1,2,-1,loss,4536859,1257,2817536,2024,2
2,1,3,0,0,0,0,1,0,0,04/13/2024,home,16580,1174,Limestone,9,True,6,3,3,win,4537236,1257,2817536,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,1174,Limestone,9,True,8,7,1,win,4545936,1257,2817536,2024,2
0,0,1,1,0,0,2,0,0,0,04/16/2024,neutral,16580,1245,Mount Olive,9,True,11,13,-2,loss,4537778,1257,2817536,2024,2
5,1,6,0,0,2,0,1,0,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,4,12,-8,loss,4546120,1257,2817536,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,216,Emory & Henry,9,True,10,0,10,win,4539813,1257,2817536,2024,2
2,1,3,0,0,0,0,1,0,0,04/27/2024,home,16580,216,Emory & Henry,9,True,3,0,3,win,4545742,1257,2817536,2024,2
4,0,4,0,0,0,1,0,0,0,05/01/2024,away,16580,1096,Georgia College,9,True,2,3,-1,loss,4540793,1257,2817536,2024,2
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,5289577,1257,2817536,2024,2
