PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,03/03/2023,neutral,16340,1079,Findlay,9,True,7,2,5,win,2408608,591,2657078,2023,2
6,0,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1079,Findlay,9,True,6,14,-8,loss,2408356,591,2657078,2023,2
2,3,5,0,0,0,0,0,1,0,03/06/2023,away,16340,584,Rollins,9,True,3,9,-6,loss,2393730,591,2657078,2023,2
11,0,11,0,0,0,0,0,2,0,03/07/2023,away,16340,584,Rollins,10,True,9,10,-1,loss,2393835,591,2657078,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,neutral,16340,30119,Ohio Dominican,9,True,5,18,-13,loss,2396942,591,2657078,2023,2
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,30221,Davenport,9,True,8,14,-6,loss,2410313,591,2657078,2023,2
5,0,5,0,0,0,0,0,1,0,04/07/2023,away,16340,30221,Davenport,9,True,14,4,10,win,2409787,591,2657078,2023,2
5,0,5,0,0,0,0,0,0,0,04/14/2023,away,16340,799,Wis.-Parkside,9,True,21,10,11,win,2428961,591,2657078,2023,2
9,1,10,0,0,0,0,0,0,0,04/15/2023,away,16340,799,Wis.-Parkside,9,True,10,5,5,win,2410222,591,2657078,2023,2
10,1,11,0,0,0,0,0,2,0,04/22/2023,home,16340,757,Wayne St. (MI),9,True,4,3,1,win,2411530,591,2657078,2023,2
