PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,30146,Azusa Pacific,9,True,4,3,1,win,2167234,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30146,Azusa Pacific,9,True,1,12,-11,loss,2167298,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30146,Azusa Pacific,9,True,7,3,4,win,2185072,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,away,15860,30146,Azusa Pacific,9,True,2,8,-6,loss,2167415,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,away,15860,30149,Point Loma,9,True,0,6,-6,loss,2167448,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30149,Point Loma,9,True,2,13,-11,loss,2167472,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30149,Point Loma,9,True,0,2,-2,loss,2184850,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30149,Point Loma,9,True,5,8,-3,loss,2167574,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/17/2022,away,15860,0,Col. of Idaho,9,True,11,2,9,win,2167812,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,0,Col. of Idaho,9,True,6,3,3,win,2167945,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,0,Col. of Idaho,9,True,7,1,6,win,2168242,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,0,Col. of Idaho,9,True,14,11,3,win,2185091,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,11416,Colorado Mesa,9,True,9,8,1,win,2168909,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,11416,Colorado Mesa,9,True,4,0,4,win,2188856,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,11416,Colorado Mesa,9,True,2,5,-3,loss,2168805,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,11416,Colorado Mesa,9,True,0,8,-8,loss,2169322,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1010,Central Wash.,9,True,9,14,-5,loss,2170212,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1010,Central Wash.,9,True,6,5,1,win,2188593,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1010,Central Wash.,9,True,13,10,3,win,2170683,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1010,Central Wash.,9,True,11,4,7,win,2188501,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,1343,Saint Martin's,9,True,16,5,11,win,2171802,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,1343,Saint Martin's,9,True,0,1,-1,loss,2188887,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,1343,Saint Martin's,9,True,3,2,1,win,2172166,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,1343,Saint Martin's,9,True,6,2,4,win,2188512,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,1446,Western Ore.,9,True,5,3,2,win,2173274,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,1446,Western Ore.,12,True,4,6,-2,loss,2188907,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1446,Western Ore.,9,True,5,4,1,win,2173676,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1446,Western Ore.,9,True,6,5,1,win,2188645,1274,2325692,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,205,Mont. St. Billings,9,True,5,10,-5,loss,2174638,1274,2325692,2022
