PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,786,William & Mary,9,True,9,8,1,win,2390467,406,2652892,2023,1
4,1,5,0,0,0,0,0,0,0,02/18/2023,home,16340,786,William & Mary,9,True,2,6,-4,loss,2390757,406,2652892,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,786,William & Mary,10,True,5,4,1,win,2391024,406,2652892,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,228,Florida A&M,9,True,21,5,16,win,2391170,406,2652892,2023,1
2,0,2,0,0,0,0,0,0,0,02/22/2023,away,16340,228,Florida A&M,13,True,8,7,1,win,2391237,406,2652892,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,home,16340,572,Rhode Island,9,True,4,7,-3,loss,2391931,406,2652892,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,572,Rhode Island,9,True,4,15,-11,loss,2392125,406,2652892,2023,1
0,2,2,0,0,0,0,0,0,0,02/28/2023,away,16340,253,Ga. Southern,9,True,0,11,-11,loss,2392454,406,2652892,2023,1
2,1,3,0,0,0,0,0,0,0,03/03/2023,home,16340,52,Bellarmine,9,True,4,1,3,win,2392878,406,2652892,2023,1
2,3,5,0,0,0,0,0,0,0,03/04/2023,home,16340,52,Bellarmine,9,True,4,3,1,win,2408165,406,2652892,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,52,Bellarmine,9,True,15,5,10,win,2393613,406,2652892,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,703,Texas,9,True,3,11,-8,loss,2393985,406,2652892,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,51,Baylor,9,True,11,2,9,win,2394495,406,2652892,2023,1
12,0,12,0,0,0,0,0,0,0,03/11/2023,away,16340,51,Baylor,9,True,7,4,3,win,2394824,406,2652892,2023,1
6,0,6,0,0,0,0,0,0,0,03/12/2023,away,16340,51,Baylor,9,True,6,3,3,win,2395146,406,2652892,2023,1
11,1,12,0,0,0,0,0,1,0,03/14/2023,home,16340,254,Georgia St.,9,True,11,9,2,win,2395536,406,2652892,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,587,Rutgers,9,True,6,23,-17,loss,2396079,406,2652892,2023,1
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,587,Rutgers,9,True,11,9,2,win,2396476,406,2652892,2023,1
8,0,8,0,0,0,1,0,0,0,03/19/2023,home,16340,587,Rutgers,9,True,2,3,-1,loss,2396679,406,2652892,2023,1
2,0,2,0,0,1,0,0,0,0,03/22/2023,home,16340,253,Ga. Southern,9,True,11,12,-1,loss,2397233,406,2652892,2023,1
9,1,10,0,0,0,0,0,0,0,03/24/2023,away,16340,141,The Citadel,9,True,7,3,4,win,2397544,406,2652892,2023,1
2,2,4,0,0,0,0,0,0,0,03/25/2023,away,16340,141,The Citadel,9,True,4,3,1,win,2397956,406,2652892,2023,1
2,2,4,0,0,0,0,0,0,0,03/26/2023,away,16340,141,The Citadel,9,True,2,6,-4,loss,2398283,406,2652892,2023,1
5,0,5,0,0,1,4,0,0,0,03/29/2023,away,16340,1157,Kennesaw St.,9,True,15,6,9,win,2398693,406,2652892,2023,1
8,0,8,0,0,0,0,0,0,0,03/31/2023,home,16340,769,Western Caro.,9,True,2,1,1,win,2399012,406,2652892,2023,1
9,0,9,0,0,0,0,0,0,0,04/01/2023,home,16340,769,Western Caro.,9,True,4,9,-5,loss,2399432,406,2652892,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,769,Western Caro.,9,True,14,15,-1,loss,2399747,406,2652892,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,228,Florida A&M,9,True,19,7,12,win,2400030,406,2652892,2023,1
7,0,7,0,0,0,0,0,0,0,04/06/2023,home,16340,101,CSUN,9,True,9,2,7,win,2400341,406,2652892,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,101,CSUN,9,True,4,2,2,win,2400711,406,2652892,2023,1
