PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,10972,Chatham,9,True,12,5,7,win,4526959,455,2662338,2024,3
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,542,Pfeiffer,9,True,12,5,7,win,4528015,455,2662338,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,542,Pfeiffer,9,True,7,8,-1,loss,4528416,455,2662338,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,away,16580,542,Pfeiffer,9,True,12,11,1,win,4528731,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,582,Rockford,9,True,4,14,-10,loss,4529063,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,938,Alvernia,9,True,7,8,-1,loss,4529162,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,40,Augustana (IL),9,True,3,8,-5,loss,4529331,455,2662338,2024,3
2,0,3,1,0,0,0,0,0,0,03/09/2024,neutral,16580,602,Saint John's (MN),9,True,3,6,-3,loss,4529717,455,2662338,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,away,16580,751,Wash. & Jeff.,9,True,8,7,1,win,5252295,455,2662338,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,806,Wittenberg,9,True,5,15,-10,loss,4531224,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,806,Wittenberg,9,True,12,11,1,win,4544054,455,2662338,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,home,16580,30069,Franciscan,9,True,15,5,10,win,4532192,455,2662338,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,1461,Wilmington (OH),9,True,14,4,10,win,4532638,455,2662338,2024,3
2,1,3,0,0,0,0,0,0,0,03/24/2024,away,16580,1461,Wilmington (OH),9,True,5,4,1,win,4543775,455,2662338,2024,3
5,0,5,0,0,0,0,0,0,0,03/27/2024,away,16580,182,Denison,9,True,2,12,-10,loss,4533482,455,2662338,2024,3
5,0,5,0,0,0,0,0,0,0,03/29/2024,home,16580,320,John Carroll,9,True,4,3,1,win,4533949,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,320,John Carroll,9,True,12,5,7,win,4544199,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,517,Ohio Northern,9,True,0,7,-7,loss,4535518,455,2662338,2024,3
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,117,Capital,9,True,1,13,-12,loss,4536483,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,117,Capital,9,True,3,2,1,win,4545909,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,46,Baldwin Wallace,9,True,3,9,-6,loss,4537247,455,2662338,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,46,Baldwin Wallace,9,True,5,13,-8,loss,4545947,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,away,16580,385,Marietta,9,True,1,4,-3,loss,4537982,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,away,16580,385,Marietta,9,True,6,9,-3,loss,4545975,455,2662338,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,278,Heidelberg,9,True,14,2,12,win,4538539,455,2662338,2024,3
1,0,2,1,0,0,0,0,0,0,04/20/2024,home,16580,278,Heidelberg,9,True,9,13,-4,loss,4545413,455,2662338,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,531,Otterbein,9,True,3,10,-7,loss,4545247,455,2662338,2024,3
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,30243,Asbury,9,True,8,6,2,win,5286238,455,2662338,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,452,Mount Union,9,True,3,11,-8,loss,4541232,455,2662338,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,452,Mount Union,9,True,4,7,-3,loss,4546415,455,2662338,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,515,Oberlin,9,True,4,3,1,win,5286242,455,2662338,2024,3
