PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,5,0,0,0,02/09/2024,away,16580,574609,Berry,9,True,11,2,9,win,5019366,217,2652572,2024,3
0,0,2,2,0,0,1,0,0,0,02/17/2024,neutral,16580,574858,MUW,9,True,12,2,10,win,4525842,217,2652572,2024,3
0,0,0,0,0,0,4,0,0,0,02/24/2024,home,16580,574527,Rose-Hulman,9,True,11,6,5,win,4543473,217,2652572,2024,3
0,3,4,1,0,0,1,0,0,0,03/02/2024,home,16580,574712,Covenant,9,True,8,7,1,win,4542811,217,2652572,2024,3
1,2,6,3,0,0,0,1,0,0,03/17/2024,away,16580,574678,Piedmont,9,True,1,6,-5,loss,4531563,217,2652572,2024,3
0,1,1,0,0,0,1,1,0,0,03/23/2024,home,16580,574598,Wooster,9,True,14,2,12,win,4532529,217,2652572,2024,3
1,2,3,0,0,0,2,0,0,0,03/30/2024,home,16580,574756,CWRU,9,True,7,9,-2,loss,4542742,217,2652572,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574491,NYU,9,True,13,7,6,win,4544560,217,2652572,2024,3
0,0,0,0,0,0,4,0,0,0,04/13/2024,away,16580,574572,WashU,9,True,4,4,0,tie,4545635,217,2652572,2024,3
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574652,Oglethorpe,9,True,5,3,2,win,4539305,217,2652572,2024,3
1,0,2,1,0,0,0,0,0,0,04/27/2024,home,16580,574743,Brandeis,9,True,14,7,7,win,4545113,217,2652572,2024,3
