PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,781,Whittier,9,True,10,1,9,win,2167939,134,2527687,2022
0,0,0,0,0,0,1,1,0,0,02/19/2022,away,15860,341,La Verne,9,True,1,6,-5,loss,2168234,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,1454,Whitworth,9,True,12,3,9,win,2168391,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,1094,George Fox,9,True,4,0,4,win,2168833,134,2527687,2022
1,0,1,0,0,0,2,0,0,0,02/26/2022,home,15860,1094,George Fox,9,True,7,12,-5,loss,2169144,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1094,George Fox,12,True,6,12,-6,loss,2188744,134,2527687,2022
0,1,1,0,0,0,0,0,0,0,03/01/2022,home,15860,75,Bridgewater (VA),9,True,6,1,5,win,2169856,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,142,Claremont-M-S,9,True,3,1,2,win,2170125,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,142,Claremont-M-S,9,True,7,6,1,win,2170533,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,142,Claremont-M-S,9,True,6,14,-8,loss,2261542,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,764,Wesleyan (CT),9,True,17,8,9,win,2260943,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,84,Buena Vista,9,True,8,7,1,win,2259497,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,121,Carthage,9,True,11,2,9,win,2260948,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,1036,Concordia Wisconsin,9,True,17,7,10,win,2260940,134,2527687,2022
0,1,1,0,0,0,1,0,0,0,03/17/2022,away,15860,781,Whittier,9,True,26,3,23,win,2173080,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,105,Cal Lutheran,9,True,3,6,-3,loss,2173258,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,118,Carleton,9,True,3,1,2,win,2174056,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,398,MIT,9,True,12,2,10,win,2174150,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,567,Redlands,9,True,11,1,10,win,2174554,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,567,Redlands,9,True,6,0,6,win,2174906,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,567,Redlands,9,True,7,8,-1,loss,2186964,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,516,Occidental,9,True,4,2,2,win,2176032,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,516,Occidental,9,True,6,1,5,win,2176420,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,516,Occidental,9,True,10,11,-1,loss,2187777,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,89,Caltech,9,True,13,1,12,win,2177643,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,89,Caltech,9,True,16,2,14,win,2177940,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,89,Caltech,9,True,8,2,6,win,2185852,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,105,Cal Lutheran,11,True,5,4,1,win,2179363,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,105,Cal Lutheran,9,True,3,5,-2,loss,2179615,134,2527687,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,105,Cal Lutheran,9,True,9,13,-4,loss,2185441,134,2527687,2022
