PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,12830,Tusculum,9,True,5,12,-7,loss,2016460,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,12830,Tusculum,9,True,9,2,7,win,2016347,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,12830,Tusculum,9,True,7,16,-9,loss,2025955,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,510,Northwood,9,True,2,8,-6,loss,2016760,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,510,Northwood,9,True,2,5,-3,loss,2052269,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,neutral,15580,510,Northwood,9,True,0,13,-13,loss,2052645,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,435,Missouri S&T,9,True,7,8,-1,loss,2017815,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,435,Missouri S&T,9,True,2,3,-1,loss,2018008,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,435,Missouri S&T,9,True,7,4,3,win,2026678,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,435,Missouri S&T,9,True,7,4,3,win,2018178,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,499,Truman St.,9,True,7,1,6,win,2018348,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,499,Truman St.,9,True,10,0,10,win,2018564,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,499,Truman St.,9,True,6,0,6,win,2026558,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,499,Truman St.,9,True,7,2,5,win,2018739,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,757,Wayne St. (MI),9,True,8,4,4,win,2064838,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,757,Wayne St. (MI),10,True,7,8,-1,loss,2064839,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,395,Maryville (MO),9,True,5,2,3,win,2019776,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,395,Maryville (MO),9,True,6,4,2,win,2067382,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,395,Maryville (MO),9,True,6,8,-2,loss,2067484,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,395,Maryville (MO),9,True,11,4,7,win,2067644,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,436,Mo.-St. Louis,9,True,12,7,5,win,2069397,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,436,Mo.-St. Louis,9,True,12,1,11,win,2069447,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,436,Mo.-St. Louis,9,True,5,8,-3,loss,2069954,309,2011025,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,436,Mo.-St. Louis,9,True,5,6,-1,loss,2026623,309,2011025,2021
