PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574129,Minnesota,12,True,7,8,-1,loss,4491908,94,2472085,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574149,New Mexico,9,True,3,4,-1,loss,4525848,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574172,Oregon St.,9,True,2,15,-13,loss,4526148,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574112,LMU (CA),9,True,0,4,-4,loss,4526658,94,2472085,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574200,San Diego St.,9,True,6,11,-5,loss,4526826,94,2472085,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,573947,Utah,11,True,5,6,-1,loss,4527441,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574202,San Francisco,9,True,7,11,-4,loss,4527797,94,2472085,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574202,San Francisco,9,True,4,0,4,win,4528470,94,2472085,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574147,NJIT,9,True,3,7,-4,loss,4529268,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574147,NJIT,9,True,8,10,-2,loss,4529626,94,2472085,2024,1
2,0,2,0,0,0,1,0,0,0,03/12/2024,away,16580,574178,Pepperdine,9,True,8,10,-2,loss,4530352,94,2472085,2024,1
4,1,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574081,Hawaii,9,True,7,11,-4,loss,4531148,94,2472085,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574033,UC Irvine,9,True,3,10,-7,loss,4532249,94,2472085,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574033,UC Irvine,9,True,4,12,-8,loss,4532544,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574033,UC Irvine,12,True,2,3,-1,loss,4532983,94,2472085,2024,1
2,1,3,0,0,0,0,0,1,0,03/28/2024,home,16580,574027,Long Beach St.,9,True,1,4,-3,loss,4533664,94,2472085,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574027,Long Beach St.,10,True,2,1,1,win,4533876,94,2472085,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574027,Long Beach St.,9,True,9,7,2,win,4534209,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,574025,Fresno St.,9,True,7,6,1,win,4534904,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574026,Cal St. Fullerton,9,True,1,0,1,win,4535152,94,2472085,2024,1
6,0,7,1,0,0,0,0,0,0,04/06/2024,home,16580,574026,Cal St. Fullerton,9,True,5,13,-8,loss,4535448,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574026,Cal St. Fullerton,9,True,5,4,1,win,4535907,94,2472085,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,574023,Cal Poly,9,True,2,7,-5,loss,5282234,94,2472085,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,574023,Cal Poly,9,True,5,0,5,win,4536668,94,2472085,2024,1
4,0,4,0,0,0,0,0,0,0,04/15/2024,away,16580,574023,Cal Poly,11,True,4,5,-1,loss,4537417,94,2472085,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574229,UC San Diego,11,True,1,2,-1,loss,4538163,94,2472085,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574229,UC San Diego,9,True,5,6,-1,loss,4538440,94,2472085,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574229,UC San Diego,9,True,6,11,-5,loss,4538908,94,2472085,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574028,CSUN,9,True,3,5,-2,loss,4539584,94,2472085,2024,1
3,0,4,1,0,0,0,0,0,0,04/27/2024,away,16580,574028,CSUN,9,True,4,5,-1,loss,4539889,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574028,CSUN,9,True,0,3,-3,loss,4540327,94,2472085,2024,1
5,0,5,0,0,0,0,0,0,0,04/30/2024,home,16580,574174,Pacific,9,True,11,1,10,win,4540613,94,2472085,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574035,UC Riverside,9,True,6,1,5,win,4540935,94,2472085,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,574035,UC Riverside,10,True,4,5,-1,loss,4541178,94,2472085,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574035,UC Riverside,9,True,0,3,-3,loss,4541448,94,2472085,2024,1
2,0,2,0,0,0,0,0,0,0,05/06/2024,away,16580,573994,California Baptist,9,True,1,7,-6,loss,4541563,94,2472085,2024,1
