PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,381,Manhattan,9,True,13,5,8,win,2174850,116,2117668,2022
0,1,1,0,0,0,1,0,0,0,03/27/2022,away,15860,381,Manhattan,9,True,1,6,-5,loss,2175304,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,562,Quinnipiac,9,True,2,5,-3,loss,2265539,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,562,Quinnipiac,9,True,15,9,6,win,2176590,116,2117668,2022
0,0,0,0,0,0,1,0,0,0,04/03/2022,away,15860,562,Quinnipiac,9,True,5,4,1,win,2176880,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,167,Cornell,9,True,10,11,-1,loss,2177196,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,310,Iona,9,True,12,6,6,win,2177640,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,310,Iona,9,True,13,3,10,win,2178238,116,2117668,2022
0,1,1,0,0,0,1,0,0,0,04/10/2022,home,15860,310,Iona,9,True,12,4,8,win,2178389,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,596,St. Bonaventure,9,True,11,1,10,win,2178736,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,386,Marist,9,True,17,12,5,win,2178994,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,386,Marist,9,True,17,18,-1,loss,2179357,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,386,Marist,9,True,11,3,8,win,2179900,116,2117668,2022
0,1,1,0,0,0,0,0,0,0,04/20/2022,away,15860,482,Niagara,9,True,1,3,-2,loss,2268547,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,519,Ohio,9,True,7,8,-1,loss,2180985,116,2117668,2022
0,0,0,0,0,0,1,0,0,0,04/23/2022,away,15860,519,Ohio,9,True,5,9,-4,loss,2186364,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,596,St. Bonaventure,9,True,10,8,2,win,2181554,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,639,Siena,9,True,12,7,5,win,2182030,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,639,Siena,9,True,9,2,7,win,2182448,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,639,Siena,9,True,8,0,8,win,2182836,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,482,Niagara,9,True,5,11,-6,loss,2183235,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,482,Niagara,9,True,2,6,-4,loss,2183438,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,482,Niagara,14,True,8,7,1,win,2183667,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,576,Rider,9,True,6,7,-1,loss,2183924,116,2117668,2022
0,1,1,0,0,0,0,0,0,0,05/14/2022,away,15860,576,Rider,9,True,4,2,2,win,2184065,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,576,Rider,9,True,0,4,-4,loss,2184209,116,2117668,2022
0,1,1,0,0,0,0,0,0,0,05/18/2022,home,15860,439,Monmouth,9,True,4,5,-1,loss,2184443,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,439,Monmouth,9,True,8,0,8,win,2184575,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,439,Monmouth,9,True,5,3,2,win,2272277,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,482,Niagara,9,True,11,0,11,win,2275570,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,away,15860,386,Marist,9,True,12,1,11,win,2275588,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,576,Rider,9,True,11,9,2,win,2275590,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,576,Rider,9,True,9,5,4,win,2275593,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,415,Miami (FL),9,True,6,11,-5,loss,2276086,116,2117668,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,29,Arizona,9,True,5,7,-2,loss,2276089,116,2117668,2022
