PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,451,CMSV,9,True,6,0,6,win,2167580,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,451,CMSV,9,True,3,1,2,win,2184886,679,2675821,2022
2,0,2,0,0,0,0,0,0,0,02/19/2022,away,15860,787,Wm. Paterson,9,True,2,12,-10,loss,2168169,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,787,Wm. Paterson,9,True,1,10,-9,loss,2168463,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,787,Wm. Paterson,9,True,6,4,2,win,2258932,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,190,Drew,9,True,16,3,13,win,2169458,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,686,Swarthmore,9,True,4,2,2,win,2169591,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,686,Swarthmore,9,True,9,5,4,win,2188398,679,2675821,2022
4,0,4,0,0,0,0,0,0,0,03/04/2022,home,15860,442,Montclair St.,9,True,0,15,-15,loss,2170266,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,442,Montclair St.,9,True,12,6,6,win,2170604,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,442,Montclair St.,9,True,7,3,4,win,2188229,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,524,Old Westbury,9,True,11,1,10,win,2171733,679,2675821,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,home,15860,524,Old Westbury,9,True,16,3,13,win,2188688,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,0,Our Lady of the Lake,9,True,6,7,-1,loss,2263212,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,0,Our Lady of the Lake,9,True,8,12,-4,loss,2172761,679,2675821,2022
1,0,1,0,0,0,0,0,1,0,03/18/2022,away,15860,20,DeSales,9,True,18,4,14,win,2173658,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,20,DeSales,12,True,4,5,-1,loss,2173983,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,20,DeSales,9,True,11,5,6,win,2188144,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,589,Rutgers-Newark,9,True,9,8,1,win,2174452,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,179,Delaware Valley,9,True,9,8,1,win,2174709,679,2675821,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,179,Delaware Valley,9,True,0,2,-2,loss,2175441,679,2675821,2022
