PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,739,Villanova,9,True,7,0,7,win,2390340,754,2472083,2023,1
0,4,4,0,0,0,0,0,1,0,02/18/2023,neutral,16340,111,UC Riverside,9,True,17,4,13,win,2390592,754,2472083,2023,1
0,3,3,0,0,0,0,0,0,0,03/07/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2393774,754,2472083,2023,1
0,2,3,1,0,0,0,0,0,0,03/10/2023,away,16340,528,Oregon St.,9,True,1,5,-4,loss,2394182,754,2472083,2023,1
4,2,6,0,0,0,0,0,1,0,03/11/2023,away,16340,528,Oregon St.,9,True,6,3,3,win,2394509,754,2472083,2023,1
0,3,3,0,0,0,0,0,0,0,03/12/2023,away,16340,528,Oregon St.,9,True,3,1,2,win,2394910,754,2472083,2023,1
0,3,3,0,0,0,0,0,0,0,03/15/2023,home,16340,629,San Francisco,9,True,8,14,-6,loss,2395577,754,2472083,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,home,16340,529,Oregon,9,True,7,1,6,win,2396004,754,2472083,2023,1
1,2,3,0,0,0,0,0,1,0,03/18/2023,home,16340,529,Oregon,9,True,8,14,-6,loss,2396495,754,2472083,2023,1
0,4,4,0,0,0,0,0,0,0,03/19/2023,home,16340,529,Oregon,9,True,7,13,-6,loss,2396807,754,2472083,2023,1
0,3,3,0,0,0,0,0,1,0,03/21/2023,away,16340,260,Gonzaga,9,True,7,12,-5,loss,2418546,754,2472083,2023,1
1,5,6,0,0,0,0,0,1,0,03/24/2023,away,16340,657,Southern California,9,True,3,13,-10,loss,2397331,754,2472083,2023,1
1,1,3,1,0,0,0,0,0,0,03/25/2023,away,16340,657,Southern California,9,True,1,6,-5,loss,2397622,754,2472083,2023,1
1,4,5,0,0,0,0,0,1,0,03/26/2023,away,16340,657,Southern California,9,True,3,6,-3,loss,2398067,754,2472083,2023,1
1,5,6,0,0,0,0,0,2,0,03/29/2023,home,16340,1179,Linfield,9,True,9,1,8,win,2398609,754,2472083,2023,1
1,2,3,0,0,0,0,0,1,0,04/02/2023,home,16340,110,UCLA,9,True,5,1,4,win,2399637,754,2472083,2023,1
1,2,3,0,0,0,0,0,0,0,04/03/2023,home,16340,77,BYU,9,True,6,1,5,win,2399792,754,2472083,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2400209,754,2472083,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,28,Arizona St.,9,True,2,6,-4,loss,2400418,754,2472083,2023,1
3,1,4,0,0,0,0,0,1,0,04/08/2023,away,16340,28,Arizona St.,9,True,1,4,-3,loss,2400785,754,2472083,2023,1
1,3,4,0,0,0,0,0,1,0,04/12/2023,away,16340,1356,Seattle U,9,True,11,2,9,win,2421113,754,2472083,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,29,Arizona,9,True,6,3,3,win,2401759,754,2472083,2023,1
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,29,Arizona,9,True,11,8,3,win,2402065,754,2472083,2023,1
4,5,9,0,0,0,0,0,2,0,04/16/2023,home,16340,29,Arizona,9,True,8,14,-6,loss,2402524,754,2472083,2023,1
3,5,8,0,0,0,0,0,2,0,04/18/2023,away,16340,260,Gonzaga,9,True,4,2,2,win,2402853,754,2472083,2023,1
2,1,3,0,0,0,0,0,0,0,04/21/2023,home,16340,631,Santa Clara,9,True,5,4,1,win,2403260,754,2472083,2023,1
