PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574400,Florida Tech,9,True,11,0,11,win,4525158,734,2806326,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,0,Thomas (GA),9,True,12,1,11,win,4525408,734,2806326,2024,2
4,0,5,1,0,0,0,0,0,0,02/20/2024,home,16580,574442,Quincy,9,True,11,9,2,win,4526290,734,2806326,2024,2
7,1,8,0,0,0,0,0,0,0,02/23/2024,away,16580,574313,Lee,9,True,4,18,-14,loss,4526668,734,2806326,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574343,Union (TN),9,True,3,4,-1,loss,4528099,734,2806326,2024,2
5,1,6,0,0,0,0,0,0,0,03/02/2024,home,16580,574343,Union (TN),9,True,7,4,3,win,4542977,734,2806326,2024,2
10,0,10,0,0,0,0,0,1,0,03/03/2024,home,16580,574343,Union (TN),9,True,16,7,9,win,5251044,734,2806326,2024,2
5,0,5,0,0,0,0,0,0,0,03/06/2024,home,16580,574294,Embry-Riddle (FL),9,True,4,5,-1,loss,4528795,734,2806326,2024,2
5,0,5,0,0,0,0,0,1,0,03/09/2024,away,16580,574416,West Ala.,9,True,12,14,-2,loss,4544143,734,2806326,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574416,West Ala.,9,True,17,3,14,win,4529462,734,2806326,2024,2
5,0,5,0,0,0,0,0,1,0,03/12/2024,away,16580,574240,Ga. Southwestern,9,True,1,10,-9,loss,4530532,734,2806326,2024,2
3,0,4,1,0,0,0,0,0,0,03/16/2024,home,16580,574366,Alabama Huntsville,9,True,5,9,-4,loss,4544023,734,2806326,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574249,Montevallo,10,True,12,11,1,win,4534326,734,2806326,2024,2
1,0,1,0,0,0,2,0,0,0,04/05/2024,away,16580,574427,Mississippi Col.,9,True,7,5,2,win,4535332,734,2806326,2024,2
6,1,7,0,0,0,0,0,3,0,04/06/2024,away,16580,574427,Mississippi Col.,9,True,7,6,1,win,4535732,734,2806326,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574395,Delta St.,9,True,18,1,17,win,4536601,734,2806326,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574479,Christian Brothers,9,True,10,4,6,win,4538494,734,2806326,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574479,Christian Brothers,9,True,5,11,-6,loss,4545227,734,2806326,2024,2
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574294,Embry-Riddle (FL),10,True,4,5,-1,loss,4539332,734,2806326,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574463,West Ga.,9,True,12,9,3,win,4539644,734,2806326,2024,2
0,1,1,0,0,0,0,1,0,0,04/27/2024,away,16580,574463,West Ga.,9,True,3,4,-1,loss,4545265,734,2806326,2024,2
6,0,6,0,0,0,0,0,1,0,05/06/2024,neutral,16580,574395,Delta St.,9,True,3,10,-7,loss,5289602,734,2806326,2024,2
5,1,6,0,0,0,0,0,1,0,05/06/2024,neutral,16580,574300,West Florida,9,True,4,7,-3,loss,5289482,734,2806326,2024,2
