PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,02/04/2023,neutral,16340,9223,North Greenville,9,True,9,11,-2,loss,2389763,947,2804862,2023,2
1,1,2,0,0,0,0,1,0,0,02/11/2023,away,16340,130,Central Mo.,8,True,1,2,-1,loss,2417955,947,2804862,2023,2
0,0,0,0,0,0,1,1,0,0,02/18/2023,home,16340,30202,Okla. Baptist,9,True,3,2,1,win,2408868,947,2804862,2023,2
0,1,1,0,0,0,1,0,0,0,02/25/2023,away,16340,30152,Southern Nazarene,9,True,1,10,-9,loss,2408466,947,2804862,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30178,Northwestern Okla.,9,True,13,3,10,win,2408974,947,2804862,2023,2
0,1,1,0,0,0,1,0,0,0,03/25/2023,away,16340,8744,Southwestern Okla.,9,True,9,5,4,win,2410258,947,2804862,2023,2
1,0,1,0,0,0,1,0,0,0,04/01/2023,away,16340,8411,Ark.-Monticello,9,True,5,3,2,win,2410045,947,2804862,2023,2
0,1,1,0,0,0,0,0,1,0,04/08/2023,home,16340,1376,Southern Ark.,9,True,3,5,-2,loss,2409245,947,2804862,2023,2
0,1,1,0,0,0,2,0,0,0,04/15/2023,away,16340,8965,East Central,9,True,10,4,6,win,2409505,947,2804862,2023,2
0,2,2,0,0,0,3,0,0,0,04/22/2023,home,16340,1371,Southeastern Okla.,9,True,2,1,1,win,2410932,947,2804862,2023,2
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,1116,Harding,9,True,7,3,4,win,2431755,947,2804862,2023,2
1,0,1,0,0,0,2,0,0,0,05/06/2023,home,16340,30202,Okla. Baptist,9,True,13,6,7,win,2432715,947,2804862,2023,2
