PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574354,Cal St. San Marcos,9,True,10,3,7,win,4525321,30199,2309254,2024,2
3,1,4,0,0,0,0,0,0,0,02/10/2024,home,16580,574354,Cal St. San Marcos,9,True,6,4,2,win,4543269,30199,2309254,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574381,Cal St. Dom. Hills,9,True,8,5,3,win,4525595,30199,2309254,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574275,Hawaii Hilo,9,True,3,6,-3,loss,4527457,30199,2309254,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574275,Hawaii Hilo,9,True,5,0,5,win,4542809,30199,2309254,2024,2
4,0,4,0,0,0,0,0,0,0,02/26/2024,away,16580,574275,Hawaii Hilo,9,True,10,5,5,win,4527483,30199,2309254,2024,2
1,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,574275,Hawaii Hilo,9,True,6,3,3,win,4542974,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574357,Biola,9,True,5,3,2,win,4529320,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574357,Biola,9,True,5,9,-4,loss,4544787,30199,2309254,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,574357,Biola,9,True,3,4,-1,loss,4529732,30199,2309254,2024,2
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,574357,Biola,8,True,7,8,-1,loss,4543843,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574338,Azusa Pacific,9,True,6,7,-1,loss,4533717,30199,2309254,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574338,Azusa Pacific,9,True,6,4,2,win,4543374,30199,2309254,2024,2
1,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,583094,Chaminade,9,True,10,4,6,win,4534631,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,583094,Chaminade,9,True,13,3,10,win,4534792,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,583094,Chaminade,9,True,4,3,1,win,4544646,30199,2309254,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574338,Azusa Pacific,9,True,15,6,9,win,4536198,30199,2309254,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574274,Hawaii Pacific,9,True,4,3,1,win,4536728,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574274,Hawaii Pacific,8,True,4,8,-4,loss,4546257,30199,2309254,2024,2
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574274,Hawaii Pacific,9,True,7,14,-7,loss,4537067,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574274,Hawaii Pacific,9,True,0,9,-9,loss,5282459,30199,2309254,2024,2
3,1,4,0,0,0,0,0,0,0,04/19/2024,away,16580,574339,Fresno Pacific,9,True,4,2,2,win,4538222,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574339,Fresno Pacific,9,True,7,5,2,win,4546366,30199,2309254,2024,2
5,0,5,0,0,0,0,0,0,0,04/20/2024,away,16580,574339,Fresno Pacific,10,True,6,7,-1,loss,4538512,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574235,Westmont,10,True,14,10,4,win,4539679,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574235,Westmont,9,True,4,3,1,win,4546232,30199,2309254,2024,2
2,0,2,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574274,Hawaii Pacific,9,True,5,0,5,win,5289677,30199,2309254,2024,2
4,0,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574338,Azusa Pacific,9,True,8,5,3,win,5334373,30199,2309254,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574340,Point Loma,9,True,9,23,-14,loss,5334508,30199,2309254,2024,2
