PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/04/2023,home,16340,1096,Georgia College,11,True,2,1,1,win,2389816,689,2476347,2023,2
6,0,6,0,0,0,0,0,0,0,02/05/2023,home,16340,1096,Georgia College,10,True,5,3,2,win,2389848,689,2476347,2023,2
7,2,9,0,0,0,0,0,2,0,02/11/2023,home,16340,561,Quincy,9,True,14,2,12,win,2390110,689,2476347,2023,2
9,1,10,0,0,0,0,0,0,0,02/12/2023,home,16340,561,Quincy,9,True,10,11,-1,loss,2390150,689,2476347,2023,2
8,1,9,0,0,0,0,0,0,0,02/17/2023,home,16340,395,Maryville (MO),9,True,10,2,8,win,2390456,689,2476347,2023,2
10,0,10,0,0,0,0,0,1,0,02/18/2023,home,16340,395,Maryville (MO),9,True,10,6,4,win,2390780,689,2476347,2023,2
6,0,6,0,0,0,0,0,1,0,02/19/2023,home,16340,395,Maryville (MO),9,True,8,2,6,win,2390926,689,2476347,2023,2
6,0,6,0,0,0,0,0,1,0,02/24/2023,away,16340,30045,Palm Beach Atl.,9,True,2,1,1,win,2391542,689,2476347,2023,2
10,0,11,1,0,0,0,0,1,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,10,2,8,win,2391778,689,2476347,2023,2
8,0,8,0,0,0,0,0,0,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,8,1,7,win,2408465,689,2476347,2023,2
7,2,9,0,0,0,0,0,2,0,02/27/2023,home,16340,30221,Davenport,9,True,2,1,1,win,2392329,689,2476347,2023,2
