PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,573974,Col. of Charleston,9,True,0,13,-13,loss,4527396,817,2807619,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574075,Georgia Tech,9,True,6,16,-10,loss,4529636,817,2807619,2024,1
3,0,3,0,0,0,3,0,0,0,03/09/2024,away,16580,574075,Georgia Tech,9,True,7,17,-10,loss,4543352,817,2807619,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,574100,Kent St.,9,True,0,27,-27,loss,4530369,817,2807619,2024,1
7,0,7,0,0,0,2,0,0,0,03/26/2024,away,16580,573920,Toledo,9,True,6,19,-13,loss,4533344,817,2807619,2024,1
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,573920,Toledo,9,True,8,18,-10,loss,4536216,817,2807619,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574016,Bowling Green,9,True,9,12,-3,loss,4537933,817,2807619,2024,1
8,2,10,0,0,0,4,1,0,0,04/23/2024,home,16580,574100,Kent St.,9,True,8,13,-5,loss,4539208,817,2807619,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574165,Oakland,9,True,2,11,-9,loss,4540378,817,2807619,2024,1
0,1,1,0,0,1,0,0,0,0,05/04/2024,away,16580,574161,Northern Ky.,9,True,1,4,-3,loss,4541181,817,2807619,2024,1
2,0,2,0,0,0,3,0,0,0,05/12/2024,home,16580,573968,Wright St.,9,True,7,10,-3,loss,4542005,817,2807619,2024,1
