PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,246,Gannon,9,True,10,2,8,win,4526687,262,2501876,2024,2
2,2,5,1,0,0,0,0,0,0,02/25/2024,neutral,16580,246,Gannon,9,True,15,2,13,win,5249727,262,2501876,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,246,Gannon,9,True,10,1,9,win,5249726,262,2501876,2024,2
1,5,9,3,0,0,0,0,1,0,03/02/2024,away,16580,309,UIndy,9,True,5,3,2,win,4528142,262,2501876,2024,2
1,0,2,1,0,0,0,0,0,0,03/02/2024,away,16580,309,UIndy,9,True,6,8,-2,loss,4543020,262,2501876,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,309,UIndy,9,True,7,4,3,win,4528496,262,2501876,2024,2
2,3,5,0,0,0,0,0,0,0,03/06/2024,neutral,16580,427,Minn. Duluth,9,True,3,5,-2,loss,4543840,262,2501876,2024,2
2,4,6,0,0,0,0,0,3,0,03/08/2024,neutral,16580,30126,Notre Dame (OH),9,True,3,7,-4,loss,4529353,262,2501876,2024,2
4,6,10,0,0,0,0,0,2,0,03/09/2024,neutral,16580,35,Ashland,11,True,3,5,-2,loss,4529667,262,2501876,2024,2
1,1,3,1,0,0,0,0,1,0,03/09/2024,away,16580,584,Rollins,9,True,3,4,-1,loss,4529545,262,2501876,2024,2
2,2,4,0,0,0,0,0,0,0,03/15/2024,away,16580,30063,Seton Hill,9,True,0,6,-6,loss,4530957,262,2501876,2024,2
0,5,5,0,0,0,0,0,0,0,03/16/2024,away,16580,30063,Seton Hill,9,True,2,6,-4,loss,4531363,262,2501876,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30063,Seton Hill,9,True,3,7,-4,loss,4544469,262,2501876,2024,2
3,1,4,0,0,0,0,0,0,0,03/23/2024,neutral,16580,799,Wis.-Parkside,9,True,7,2,5,win,5255097,262,2501876,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,799,Wis.-Parkside,9,True,12,1,11,win,5255151,262,2501876,2024,2
