PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,30085,Lancaster Bible,9,True,12,4,8,win,4527479,538,2830637,2024,3
1,6,8,1,0,0,0,0,0,0,03/03/2024,away,16580,784,Wilkes,9,True,12,0,12,win,4528594,538,2830637,2024,3
1,0,2,1,0,0,0,0,0,0,03/04/2024,neutral,16580,351,Lebanon Valley,9,True,1,3,-2,loss,4528752,538,2830637,2024,3
4,5,9,0,0,0,0,0,0,0,03/05/2024,neutral,16580,730,Ursinus,9,True,19,1,18,win,4528896,538,2830637,2024,3
1,3,5,1,0,0,0,0,0,0,03/07/2024,neutral,16580,179,Delaware Valley,9,True,4,5,-1,loss,4529189,538,2830637,2024,3
2,2,4,0,0,0,0,0,0,0,03/08/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,9,2,7,win,4529334,538,2830637,2024,3
2,2,5,1,0,0,0,0,0,0,03/09/2024,home,16580,777,Westfield St.,9,True,5,4,1,win,4529722,538,2830637,2024,3
1,4,6,1,0,0,0,0,1,0,03/17/2024,away,16580,1434,Waynesburg,9,True,12,4,8,win,4531617,538,2830637,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1434,Waynesburg,9,True,7,2,5,win,4542838,538,2830637,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,away,16580,30069,Franciscan,8,True,13,1,12,win,4532098,538,2830637,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,30069,Franciscan,9,True,25,3,22,win,4544471,538,2830637,2024,3
0,3,5,2,0,0,0,0,0,0,04/03/2024,away,16580,46,Baldwin Wallace,9,True,3,19,-16,loss,5280885,538,2830637,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,30036,Mount Aloysius,9,True,9,10,-1,loss,4535499,538,2830637,2024,3
2,2,4,0,0,0,0,0,1,0,04/07/2024,away,16580,30036,Mount Aloysius,9,True,8,6,2,win,4544364,538,2830637,2024,3
1,0,2,1,0,0,0,0,0,0,04/09/2024,home,16580,18,Alfred,9,True,22,2,20,win,4536209,538,2830637,2024,3
2,2,4,0,0,0,0,0,0,0,04/10/2024,away,16580,8398,Hilbert,9,True,7,4,3,win,4536496,538,2830637,2024,3
0,2,2,0,0,0,0,0,0,0,04/10/2024,away,16580,8398,Hilbert,9,True,4,14,-10,loss,4546075,538,2830637,2024,3
0,2,2,0,0,0,0,0,0,0,04/13/2024,neutral,16580,1163,La Roche,9,True,8,6,2,win,4537060,538,2830637,2024,3
2,2,5,1,0,0,0,0,0,0,04/13/2024,neutral,16580,1163,La Roche,9,True,6,2,4,win,4545349,538,2830637,2024,3
2,4,6,0,0,0,0,0,2,0,04/14/2024,home,16580,707,Thiel,9,True,15,1,14,win,4537600,538,2830637,2024,3
2,7,11,2,0,0,0,0,4,0,04/15/2024,home,16580,1315,Pitt.-Bradford,9,True,1,4,-3,loss,4534781,538,2830637,2024,3
2,4,6,0,0,0,0,0,1,0,04/15/2024,home,16580,1315,Pitt.-Bradford,9,True,16,3,13,win,4544509,538,2830637,2024,3
0,2,2,0,0,0,0,0,0,0,04/16/2024,away,16580,242,Fredonia,9,True,6,2,4,win,4537683,538,2830637,2024,3
