PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,573959,West Virginia,9,True,4,6,-2,loss,4525521,678,2467945,2024,1
0,0,0,0,0,0,1,0,0,0,02/19/2024,home,16580,573959,West Virginia,9,True,5,4,1,win,4526076,678,2467945,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574019,Brown,9,True,4,2,2,win,4542996,678,2467945,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574017,Bradley,9,True,6,4,2,win,4529625,678,2467945,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574096,Jacksonville,9,True,7,2,5,win,4530883,678,2467945,2024,1
0,1,1,0,0,0,1,0,0,0,04/05/2024,home,16580,573979,Kennesaw St.,9,True,8,7,1,win,4535151,678,2467945,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,573983,North Florida,9,True,6,3,3,win,4539555,678,2467945,2024,1
0,0,0,0,0,0,2,0,0,0,05/03/2024,home,16580,574009,Austin Peay,9,True,12,8,4,win,4541062,678,2467945,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574231,Queens (NC),9,True,12,3,9,win,4541776,678,2467945,2024,1
0,1,1,0,0,0,0,0,0,0,05/26/2024,away,16580,573979,Kennesaw St.,9,True,5,3,2,win,5336034,678,2467945,2024,1
0,2,2,0,0,0,0,0,0,0,06/01/2024,neutral,16580,573998,Alabama,9,True,4,0,4,win,5336467,678,2467945,2024,1
