PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574430,Molloy,9,True,6,8,-2,loss,5249336,74,2683407,2024,2
3,1,5,1,0,0,0,0,1,0,02/24/2024,home,16580,574377,Bentley,9,True,9,17,-8,loss,4526937,74,2683407,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574368,American Int'l,9,True,4,11,-7,loss,4527854,74,2683407,2024,2
1,2,4,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574368,American Int'l,9,True,8,6,2,win,4528198,74,2683407,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574368,American Int'l,9,True,6,14,-8,loss,4528551,74,2683407,2024,2
2,1,3,0,0,0,0,0,1,0,03/15/2024,home,16580,574421,Mercy,9,True,3,6,-3,loss,4530879,74,2683407,2024,2
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574421,Mercy,9,True,6,8,-2,loss,4531189,74,2683407,2024,2
3,2,5,0,0,0,0,0,0,0,03/19/2024,away,16580,574430,Molloy,9,True,3,5,-2,loss,4531949,74,2683407,2024,2
0,2,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574371,Assumption,10,True,3,5,-2,loss,4533549,74,2683407,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574470,Bloomfield,9,True,30,3,27,win,4535573,74,2683407,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574470,Bloomfield,9,True,25,0,25,win,4544676,74,2683407,2024,2
5,1,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574257,Post,9,True,2,6,-4,loss,4545474,74,2683407,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,583736,Holy Family,9,True,5,16,-11,loss,5282637,74,2683407,2024,2
1,2,4,1,0,0,0,0,0,0,04/19/2024,away,16580,574286,Dominican (NY),9,True,7,6,1,win,4538233,74,2683407,2024,2
0,2,4,2,0,0,0,0,0,0,04/28/2024,home,16580,574439,Jefferson,9,True,2,3,-1,loss,4540405,74,2683407,2024,2
1,1,3,1,0,0,0,0,0,0,04/28/2024,home,16580,574439,Jefferson,9,True,3,13,-10,loss,4546219,74,2683407,2024,2
