PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1450,Westminster (MO),9,True,4,0,4,win,2021523,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1450,Westminster (MO),9,True,7,6,1,win,2025232,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1450,Westminster (MO),9,True,0,2,-2,loss,2021685,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1450,Westminster (MO),9,True,4,1,3,win,2025732,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,609,Saint Louis,9,True,0,13,-13,loss,2072757,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,759,Webster,9,True,1,8,-7,loss,2022308,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,759,Webster,9,True,2,9,-7,loss,2026081,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,759,Webster,9,True,4,2,2,win,2022155,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,759,Webster,9,True,1,11,-10,loss,2025264,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30173,Iowa Wesleyan,9,True,16,6,10,win,2022698,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30173,Iowa Wesleyan,9,True,4,3,1,win,2025755,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30173,Iowa Wesleyan,9,True,1,3,-2,loss,2022941,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30173,Iowa Wesleyan,9,True,20,0,20,win,2026488,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,23260,Spalding,9,True,5,10,-5,loss,2023349,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,23260,Spalding,9,True,4,14,-10,loss,2025639,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,23260,Spalding,9,True,2,7,-5,loss,2023489,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,23260,Spalding,9,True,6,2,4,win,2026308,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,30173,Iowa Wesleyan,9,True,14,0,14,win,2078475,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,23260,Spalding,9,True,2,9,-7,loss,2078455,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,30173,Iowa Wesleyan,9,True,8,1,7,win,2079050,11538,2464102,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,23260,Spalding,9,True,2,7,-5,loss,2079049,11538,2464102,2021
