PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,2,14,0,0,0,0,0,0,0,02/03/2023,neutral,16340,1289,Ouachita Baptist,9,True,6,7,-1,loss,2389702,2814,2307135,2023,2
11,1,12,0,0,0,2,1,0,0,02/04/2023,neutral,16340,1371,Southeastern Okla.,9,True,7,2,5,win,2389818,2814,2307135,2023,2
9,1,10,0,0,0,6,1,0,0,02/06/2023,neutral,16340,1376,Southern Ark.,9,True,2,3,-1,loss,2389668,2814,2307135,2023,2
13,0,13,0,0,0,3,0,0,0,02/09/2023,away,16340,49,Barry,9,True,3,6,-3,loss,2389923,2814,2307135,2023,2
2,0,2,0,0,0,1,0,0,0,02/10/2023,away,16340,24639,Nova Southeastern,9,True,3,12,-9,loss,2389989,2814,2307135,2023,2
5,1,6,0,0,1,9,0,0,0,02/12/2023,away,16340,49,Barry,9,True,8,9,-1,loss,2390166,2814,2307135,2023,2
13,1,14,0,0,0,3,0,0,0,02/18/2023,home,16340,9081,Concordia-St. Paul,9,True,8,6,2,win,2390371,2814,2307135,2023,2
4,2,6,0,0,0,1,1,0,0,02/19/2023,home,16340,9081,Concordia-St. Paul,9,True,5,4,1,win,2407844,2814,2307135,2023,2
5,1,6,0,0,0,1,0,0,0,02/20/2023,home,16340,9081,Concordia-St. Paul,9,True,18,12,6,win,2390917,2814,2307135,2023,2
12,1,13,0,0,0,1,0,0,0,02/25/2023,away,16340,9011,Fort Hays St.,10,True,13,7,6,win,2421567,2814,2307135,2023,2
13,1,15,1,0,0,1,0,0,0,02/26/2023,away,16340,9011,Fort Hays St.,9,True,4,1,3,win,2392244,2814,2307135,2023,2
11,0,12,1,0,0,3,0,0,0,03/04/2023,home,16340,30054,Newman,9,True,3,2,1,win,2392753,2814,2307135,2023,2
3,0,3,0,0,1,1,0,0,0,03/06/2023,home,16340,30054,Newman,9,True,6,5,1,win,2393565,2814,2307135,2023,2
9,0,9,0,0,0,1,0,0,0,03/10/2023,home,16340,12810,Northeastern St.,9,True,12,9,3,win,2394364,2814,2307135,2023,2
3,0,3,0,0,0,1,0,0,0,03/11/2023,home,16340,12810,Northeastern St.,10,True,2,4,-2,loss,2394816,2814,2307135,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,12810,Northeastern St.,9,True,12,6,6,win,2395125,2814,2307135,2023,2
5,2,7,0,0,0,1,0,0,0,03/14/2023,home,16340,507,Northwest Mo. St.,9,True,9,8,1,win,2395444,2814,2307135,2023,2
8,0,8,0,0,0,0,0,0,0,03/17/2023,home,16340,9012,Mo. Southern St.,9,True,1,4,-3,loss,2396011,2814,2307135,2023,2
5,2,8,1,0,0,2,1,0,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,10,5,5,win,2396727,2814,2307135,2023,2
10,1,11,0,0,0,0,1,0,0,03/24/2023,away,16340,9013,Missouri Western,9,True,4,3,1,win,2397473,2814,2307135,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,9013,Missouri Western,9,True,6,4,2,win,2397961,2814,2307135,2023,2
4,0,4,0,0,0,1,0,0,0,03/31/2023,away,16340,130,Central Mo.,9,True,10,21,-11,loss,2398970,2814,2307135,2023,2
3,2,5,0,0,0,6,0,0,0,04/02/2023,away,16340,130,Central Mo.,9,True,8,13,-5,loss,2399699,2814,2307135,2023,2
9,0,9,0,0,0,2,0,0,0,04/06/2023,away,16340,1009,Central Okla.,9,True,5,9,-4,loss,2400339,2814,2307135,2023,2
4,2,6,0,0,0,4,2,0,0,04/08/2023,away,16340,1009,Central Okla.,9,True,3,7,-4,loss,2401055,2814,2307135,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,507,Northwest Mo. St.,9,True,6,5,1,win,2401404,2814,2307135,2023,2
7,0,7,0,0,0,0,0,0,0,04/14/2023,home,16340,1071,Emporia St.,9,True,10,0,10,win,2401931,2814,2307135,2023,2
