PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,12830,Tusculum,9,True,5,14,-9,loss,2167252,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,2814,Washburn,9,True,6,4,2,win,2167347,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,1001,Catawba,9,True,13,19,-6,loss,2167375,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,away,15860,0,St. Thomas (FL),9,True,3,7,-4,loss,2167439,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,home,15860,9012,Mo. Southern St.,9,True,5,0,5,win,2167454,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,181,Delta St.,9,True,1,12,-11,loss,2167537,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,734,Valdosta St.,9,True,3,11,-8,loss,2167621,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,230,Florida Tech,9,True,4,7,-3,loss,2168035,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,230,Florida Tech,9,True,1,3,-2,loss,2168273,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,230,Florida Tech,9,True,2,9,-7,loss,2185122,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,30045,Palm Beach Atl.,9,True,6,5,1,win,2168722,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,233,Fla. Southern,9,True,1,5,-4,loss,2169044,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,233,Fla. Southern,9,True,8,10,-2,loss,2169351,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,233,Fla. Southern,9,True,7,6,1,win,2187862,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,208,Eckerd,9,True,4,1,3,win,2170345,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,208,Eckerd,9,True,2,12,-10,loss,2170598,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,208,Eckerd,9,True,11,10,1,win,2188223,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,home,15860,21323,Chestnut Hill,9,True,3,6,-3,loss,2171158,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,21323,Chestnut Hill,9,True,6,4,2,win,2171260,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,608,Saint Leo,9,True,0,13,-13,loss,2171865,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,608,Saint Leo,9,True,7,8,-1,loss,2262513,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,608,Saint Leo,9,True,8,12,-4,loss,2262624,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,23157,Felician,9,True,12,8,4,win,2172650,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,20794,Lynn,9,True,1,2,-1,loss,2173250,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,20794,Lynn,9,True,7,6,1,win,2263800,49,2333566,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,20794,Lynn,9,True,4,0,4,win,2263856,49,2333566,2022
