PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/17/2023,neutral,16340,771,Western Ill.,9,True,11,5,6,win,2390366,661,2303518,2023,2
0,1,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,771,Western Ill.,9,True,5,4,1,win,2390909,661,2303518,2023,2
3,0,4,1,0,0,0,0,0,0,03/07/2023,home,16340,43,Austin Peay,9,True,6,10,-4,loss,2393945,661,2303518,2023,2
1,3,4,0,0,0,0,0,0,0,03/10/2023,home,16340,514,Oakland,9,True,2,4,-2,loss,2394462,661,2303518,2023,2
3,1,4,0,0,0,0,0,0,0,03/21/2023,away,16340,14927,Belmont,9,True,3,6,-3,loss,2396855,661,2303518,2023,2
3,2,5,0,0,0,0,0,1,0,03/25/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2397530,661,2303518,2023,2
3,1,4,0,0,0,0,0,0,0,03/26/2023,home,16340,444,Morehead St.,8,True,1,5,-4,loss,2426358,661,2303518,2023,2
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,47,Ball St.,11,True,6,7,-1,loss,2398478,661,2303518,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2303518,2023,2
3,1,4,0,0,0,0,0,1,0,04/11/2023,home,16340,609,Saint Louis,9,True,11,16,-5,loss,2401505,661,2303518,2023,2
1,3,4,0,0,0,0,0,0,0,04/14/2023,away,16340,695,UT Martin,9,True,3,14,-11,loss,2401933,661,2303518,2023,2
