PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,0,Fisher,9,True,7,14,-7,loss,2060344,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,684,Suffolk,9,True,5,4,1,win,2058460,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,684,Suffolk,9,True,0,3,-3,loss,2060347,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,neutral,15580,684,Suffolk,9,True,2,15,-13,loss,2058468,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,684,Suffolk,9,True,2,11,-9,loss,2060349,8486,2511986,2021
0,0,0,0,0,0,0,1,0,0,03/24/2021,away,15580,0,Fisher,9,True,6,9,-3,loss,2063699,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,2798,Albertus Magnus,9,True,5,7,-2,loss,2063702,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,2798,Albertus Magnus,9,True,3,2,1,win,2063654,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,713,Trinity (CT),9,True,3,5,-2,loss,2063705,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,713,Trinity (CT),9,True,8,15,-7,loss,2063706,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,511,Norwich,9,True,5,1,4,win,2063708,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,511,Norwich,9,True,5,2,3,win,2063713,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,73,Brandeis,9,True,2,7,-5,loss,2068963,8486,2511986,2021
1,0,1,0,0,0,0,0,0,0,04/07/2021,away,15580,73,Brandeis,9,True,0,2,-2,loss,2068964,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,605,St. Joseph's (ME),9,True,6,8,-2,loss,2063738,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,605,St. Joseph's (ME),9,True,3,5,-2,loss,2063720,8486,2511986,2021
1,3,4,0,0,0,0,0,0,0,04/11/2021,home,15580,2798,Albertus Magnus,9,True,13,3,10,win,2063742,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,2798,Albertus Magnus,9,True,3,6,-3,loss,2063744,8486,2511986,2021
1,7,8,0,0,0,0,0,1,0,04/14/2021,away,15580,73,Brandeis,9,True,3,7,-4,loss,2063726,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,73,Brandeis,9,True,2,12,-10,loss,2069068,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30219,Dean,9,True,17,2,15,win,2062494,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30219,Dean,9,True,14,9,5,win,2062495,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,26,Anna Maria,9,True,2,3,-1,loss,2063747,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,26,Anna Maria,9,True,16,10,6,win,2063730,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,73,Brandeis,9,True,1,22,-21,loss,2063752,8486,2511986,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,73,Brandeis,9,True,2,6,-4,loss,2063754,8486,2511986,2021
0,0,0,0,0,0,1,0,0,0,05/06/2021,away,15580,22626,JWU (Providence),9,True,6,7,-1,loss,2076752,8486,2511986,2021
