PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,618,St. Scholastica,9,True,14,4,10,win,1722479,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,418,Michigan,9,True,6,4,2,win,1657644,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,418,Michigan,9,True,3,5,-2,loss,1658084,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,418,Michigan,9,True,0,8,-8,loss,1658397,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,493,North Dakota St.,9,True,4,3,1,win,1658795,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,301,Illinois,9,True,2,4,-2,loss,1659352,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,301,Illinois,9,True,3,13,-10,loss,1660050,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,301,Illinois,9,True,5,4,1,win,1659757,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,649,South Dakota St.,9,True,5,1,4,win,1660381,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,522,Oklahoma,9,True,8,1,7,win,1661093,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,522,Oklahoma,9,True,1,2,-1,loss,1661494,428,1974390,2019
0,1,1,0,0,0,0,0,0,0,04/21/2019,home,14781,522,Oklahoma,9,True,2,5,-3,loss,1661567,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,306,Indiana,9,True,7,3,4,win,1662156,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,306,Indiana,9,True,6,7,-1,loss,1662423,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,306,Indiana,9,True,1,7,-6,loss,1662869,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,797,Milwaukee,9,True,4,5,-1,loss,1663308,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,518,Ohio St.,18,True,5,4,1,win,1663818,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,518,Ohio St.,9,True,11,2,9,win,1730691,428,1974390,2019
0,0,0,0,0,0,1,0,0,0,05/05/2019,home,14781,518,Ohio St.,9,True,3,2,1,win,1730724,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,649,South Dakota St.,9,True,5,0,5,win,1664150,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,392,Maryland,9,True,3,7,-4,loss,1664320,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,392,Maryland,9,True,9,3,6,win,1664429,428,1974390,2019
0,0,0,0,0,0,0,2,0,0,05/12/2019,home,14781,392,Maryland,9,True,2,1,1,win,1664561,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,509,Northwestern,9,True,5,4,1,win,1664744,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,509,Northwestern,9,True,3,10,-7,loss,1664874,428,1974390,2019
0,0,0,0,0,0,1,0,0,0,05/18/2019,away,14781,509,Northwestern,9,True,6,5,1,win,1665007,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,463,Nebraska,9,True,2,8,-6,loss,1733250,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,306,Indiana,9,True,9,4,5,win,1733252,428,1974390,2019
0,1,1,0,0,0,1,0,0,0,05/24/2019,neutral,14781,312,Iowa,9,True,3,0,3,win,1733253,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,518,Ohio St.,9,True,9,6,3,win,1733247,428,1974390,2019
0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,518,Ohio St.,9,True,6,8,-2,loss,1733577,428,1974390,2019
