PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,576,Rider,9,True,4,9,-5,loss,1647832,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,576,Rider,9,True,9,2,7,win,1707696,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,576,Rider,9,True,14,3,11,win,1648130,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,587,Rutgers,9,True,2,3,-1,loss,1648727,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,474,New Orleans,9,True,1,2,-1,loss,1649488,87,1865716,2019
4,1,5,0,0,0,0,0,0,0,02/27/2019,away,14781,306,Indiana,9,True,3,9,-6,loss,1649692,87,1865716,2019
2,1,3,0,0,0,0,0,0,0,03/01/2019,neutral,14781,617,Saint Peter's,9,True,21,7,14,win,1649862,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,545,Pittsburgh,10,True,3,4,-1,loss,1650158,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,129,Central Mich.,9,True,5,1,4,win,1650157,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,283,Hofstra,9,True,10,5,5,win,1650555,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,308,Purdue Fort Wayne,9,True,7,1,6,win,1651884,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,308,Purdue Fort Wayne,9,True,18,3,15,win,1651434,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,308,Purdue Fort Wayne,9,True,16,0,16,win,1652209,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,487,North Ala.,9,True,5,8,-3,loss,1652552,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,6,Alabama A&M,9,True,6,1,5,win,1652615,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,774,Western Mich.,9,True,1,2,-1,loss,1653090,87,1865716,2019
2,0,2,0,0,0,0,0,0,0,03/16/2019,home,14781,774,Western Mich.,9,True,10,0,10,win,1653213,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,774,Western Mich.,9,True,7,4,3,win,1653847,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,201,Eastern Ill.,9,True,0,2,-2,loss,1654019,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,735,Valparaiso,9,True,6,4,2,win,1654492,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,735,Valparaiso,9,True,2,5,-3,loss,1654778,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,735,Valparaiso,9,True,9,2,7,win,1655237,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,505,Northern Ky.,9,True,9,2,7,win,1655634,87,1865716,2019
6,1,7,0,0,0,0,0,0,0,03/27/2019,home,14781,939,Anderson (IN),9,True,5,2,3,win,1650966,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,659,Southern Ill.,9,True,5,4,1,win,1656177,87,1865716,2019
4,0,4,0,0,0,0,0,0,0,04/02/2019,away,14781,175,Dayton,9,True,1,6,-5,loss,1657176,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,603,St. John's (NY),9,True,1,4,-3,loss,1657714,87,1865716,2019
7,0,7,0,0,0,0,0,1,0,04/06/2019,home,14781,603,St. John's (NY),9,True,11,7,4,win,1723408,87,1865716,2019
5,0,6,1,0,0,0,0,0,0,04/06/2019,home,14781,603,St. John's (NY),11,True,4,5,-1,loss,1723629,87,1865716,2019
2,1,3,0,0,0,0,0,0,0,04/09/2019,away,14781,47,Ball St.,9,True,5,12,-7,loss,1658710,87,1865716,2019
5,0,5,0,0,0,0,0,0,0,04/12/2019,home,14781,169,Creighton,10,True,7,8,-1,loss,1659287,87,1865716,2019
10,1,11,0,0,0,0,0,0,0,04/13/2019,home,14781,169,Creighton,9,True,5,7,-2,loss,1724804,87,1865716,2019
8,0,8,0,0,0,0,0,0,0,04/13/2019,home,14781,169,Creighton,9,True,5,0,5,win,1724923,87,1865716,2019
8,0,8,0,0,0,0,0,0,0,04/16/2019,away,14781,559,Purdue,9,True,3,5,-2,loss,1660186,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,812,Xavier,9,True,5,6,-1,loss,1660628,87,1865716,2019
3,0,3,0,0,0,0,0,0,0,04/19/2019,away,14781,812,Xavier,9,True,8,13,-5,loss,1660969,87,1865716,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,505,Northern Ky.,9,True,9,5,4,win,1661795,87,1865716,2019
8,0,8,0,0,0,0,0,0,0,04/24/2019,home,14781,0,Ind.-Kokomo,10,True,3,2,1,win,1661985,87,1865716,2019
9,1,10,0,0,0,0,0,0,0,04/27/2019,away,14781,635,Seton Hall,10,True,8,9,-1,loss,1728312,87,1865716,2019
5,0,5,0,0,0,0,0,2,0,04/27/2019,away,14781,635,Seton Hall,10,True,5,4,1,win,1728284,87,1865716,2019
10,0,10,0,0,0,0,0,0,0,04/28/2019,away,14781,635,Seton Hall,9,True,4,9,-5,loss,1662821,87,1865716,2019
5,0,5,0,0,0,0,0,1,0,05/03/2019,home,14781,739,Villanova,9,True,6,8,-2,loss,1663520,87,1865716,2019
